first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-02-06 06:00:00 +0000,2014-02-06 06:00:00 +0000,0.01275531914893617,0.010856878881620895,true,true,44038800.0,44038800.0,1,8,8,8,8,8.0,8,6.916965658636596,2.304314634273116,26990.0,5.309865933725244,8,3902,novazoey
2014-02-06 08:00:00 +0000,2014-02-06 08:00:00 +0000,0.01185,0.01013068399178218,true,true,7815600.0,7815600.0,1,1,1,1,1,1,1,1.0,0.0,909.0,0.0,1,909,justinnutsack
2014-02-06 13:00:00 +0000,2014-02-06 13:00:00 +0000,0.008898936170212765,0.007663494462417644,true,true,9972000.0,9972000.0,1,1,1,1,1,1,1,1.0,0.0,1105.0,0.0,1,1105,RLM_3
2014-02-06 14:00:00 +0000,2014-02-06 14:00:00 +0000,0.00822872340425532,0.0070699240796278364,true,true,9867600.0,9867600.0,1,1,1,1,1,1.0,1,1.0,0.0,1094.0,0.0,1,1094,kiernamayo
2014-02-06 14:00:00 +0000,2014-02-06 14:00:00 +0000,0.00822872340425532,0.0070699240796278364,true,true,44010000.0,44010000.0,1,1,4,4,4,4.0,4,2.7316885119506553,1.48017680135454,7086.0,2.1909233632681575,4,2594,aarontredwell
2014-02-06 21:00:00 +0000,2014-02-06 21:00:00 +0000,0.019113829787234044,0.01603201643563889,true,true,9972000.0,9972000.0,1,1,1,1,1,1.0,1,1.0,0.0,1102.0,0.0,1,1102,PeirsMorgan
2014-02-07 08:00:00 +0000,2014-02-07 08:00:00 +0000,0.007343617021276595,0.006301891515337568,true,true,43945200.0,43945200.0,1,6,11,11,11,11,11,9.104815864022664,2.589840287099038,35354.0,6.707272712681227,11,3883,Transfeminazgul
2014-02-08 08:00:00 +0000,2014-02-08 08:00:00 +0000,0.00594468085106383,0.003079134295227525,true,true,241200.0,241200.0,1,1,1,1,1,1.0,1,1.0,0.0,30.0,0.0,1,30,xiolapaisley
2014-02-08 08:00:00 +0000,2014-02-08 08:00:00 +0000,0.00594468085106383,0.003079134295227525,true,true,43858800.0,43858800.0,1,4,4,4,4,4,4,3.716446124763705,0.7118207268915465,13762.0,0.5066887472324096,4,3703,KaraAndDeb
2014-02-08 18:00:00 +0000,2014-02-08 18:00:00 +0000,0.0042702127659574474,0.002882704205728859,true,true,43822800.0,43822800.0,1,2,2,2,2,2.0,2,1.9116279069767441,0.2838352800444776,7398.0,0.08056246619792702,2,3870,michacardenas
2014-02-08 18:00:00 +0000,2014-02-08 18:00:00 +0000,0.0042702127659574474,0.002882704205728859,true,true,208800.0,208800.0,1,1,1,1,1,1,1,1.0,0.0,27.0,0.0,1,27,Lulu_Blue2012
2014-02-08 19:00:00 +0000,2014-02-08 19:00:00 +0000,0.004138297872340426,0.002859861973693532,true,true,43819200.0,43819200.0,3,3,3,3,3,3,3,3.0,0.0,11607.0,0.0,3,3869,ElijahRenard
2014-02-08 20:00:00 +0000,2014-02-08 20:00:00 +0000,0.0037117021276595746,0.0025791620421753607,true,true,10116000.0,10116000.0,1,1,1,1,1,1.0,1,1.0,0.0,1122.0,0.0,1,1122,viviantaylor41
2014-02-08 20:00:00 +0000,2014-02-08 20:00:00 +0000,0.0037117021276595746,0.0025791620421753607,true,true,43815600.0,43815600.0,1,1,1,4,4,1,1,2.368469717984281,1.4345530674601852,5123.0,2.0579425033594267,4,2163,psdevin
2013-11-10 13:00:00 +0000,2014-02-08 20:00:00 +0000,0.0037117021276595746,0.0025791620421753607,true,true,13237200.0,5436000.0,1,1,1,1,1,1,1,1.0,0.0,651.0,0.0,1,651,Mama_Urssa
2014-02-09 01:00:00 +0000,2014-02-09 01:00:00 +0000,0.003343617021276596,0.0023266276241528327,true,true,43797600.0,43797600.0,1,2,3,12,12,3,12,5.992755498059508,4.872495798359526,23162.0,23.741215305031236,8,3865,Pechedi
2014-02-09 21:00:00 +0000,2014-02-09 21:00:00 +0000,0.0023393617021276597,0.0017737023874182351,true,true,9831600.0,9831600.0,1,1,1,1,1,1.0,1,1.0,0.0,1086.0,0.0,1,1086,SaraNAhmed
2014-02-09 22:00:00 +0000,2014-02-09 22:00:00 +0000,0.0024361702127659573,0.001848656929652632,true,true,10108800.0,10108800.0,1,1,1,1,1,1.0,1,1.0,0.0,1124.0,0.0,1,1124,iluvreci2pieces
2014-02-10 03:00:00 +0000,2014-02-10 03:00:00 +0000,0.0019659574468085107,0.0014477465936193828,true,true,10094400.0,10094400.0,1,1,1,1,1,1.0,1,1.0,0.0,1124.0,0.0,1,1124,refugerestrooms
2014-02-10 11:00:00 +0000,2014-02-10 11:00:00 +0000,0.0021351063829787233,0.001427803032092002,true,true,5835600.0,5835600.0,1,1,1,1,1,1,1,1.0,0.0,709.0,0.0,1,709,cnlester
2014-02-10 12:00:00 +0000,2014-02-10 12:00:00 +0000,0.0019808510638297874,0.0013302961248730725,true,true,7455600.0,7455600.0,1,1,1,1,1,1.0,1,1.0,0.0,862.0,0.0,1,862,Caspar_Lee
2014-02-10 20:00:00 +0000,2014-02-10 20:00:00 +0000,0.001975531914893617,0.0015384915106146837,true,true,7430400.0,7430400.0,1,1,1,1,1,1,1,1.0,0.0,859.0,0.0,1,859,mostapi
2014-02-10 20:00:00 +0000,2014-02-10 20:00:00 +0000,0.001975531914893617,0.0015384915106146837,true,true,7426800.0,7426800.0,1,1,1,1,1,1.0,1,1.0,0.0,858.0,0.0,1,858,felixthekatse
2014-02-11 04:00:00 +0000,2014-02-11 04:00:00 +0000,0.0012819148936170214,0.0009344369140671122,true,true,10004400.0,10004400.0,1,1,1,1,1,1.0,1,1.0,0.0,1112.0,0.0,1,1112,athensboyschoir
2014-02-11 11:00:00 +0000,2014-02-11 11:00:00 +0000,0.0013648936170212768,0.0009035799466314024,true,true,5245200.0,5245200.0,1,1,1,1,1,1,1,1.0,0.0,633.0,0.0,1,633,forbookssake
2014-02-11 16:00:00 +0000,2014-02-11 16:00:00 +0000,0.0017542553191489361,0.001378059248589038,true,true,10108800.0,10108800.0,1,1,1,1,1,1,1,1.0,0.0,1121.0,0.0,1,1121,wbezsarabia
2014-02-11 16:00:00 +0000,2014-02-11 16:00:00 +0000,0.0017542553191489361,0.001378059248589038,true,true,10087200.0,10087200.0,1,1,1,1,1,1,1,1.0,0.0,1119.0,0.0,1,1119,WBEZ
2014-02-11 17:00:00 +0000,2014-02-11 17:00:00 +0000,0.0020414893617021275,0.0016202204406451461,true,true,6073200.0,6073200.0,1,1,1,1,1,1,1,1.0,0.0,725.0,0.0,1,725,rahrahtempleton
2014-02-11 17:00:00 +0000,2014-02-11 17:00:00 +0000,0.0020414893617021275,0.0016202204406451461,true,true,43567200.0,43567200.0,1,2,2,2,2,2.0,2,1.9932291666666666,0.08200603117641522,7654.0,0.006724989149307185,2,3840,aedison
2014-02-11 17:00:00 +0000,2014-02-11 17:00:00 +0000,0.0020414893617021275,0.0016202204406451461,true,true,6055200.0,6055200.0,1,1,1,1,1,1,1,1.0,0.0,723.0,0.0,1,723,j_zimms
2014-02-11 18:00:00 +0000,2014-02-11 18:00:00 +0000,0.0015202127659574467,0.0011682303350886722,true,true,43563600.0,43563600.0,1,2,2,2,2,2,2,1.9958322479812451,0.06442345738832211,7662.0,0.004150381861864955,2,3839,gothgoddessgr
2014-02-11 20:00:00 +0000,2014-02-11 20:00:00 +0000,0.002635106382978723,0.002240157508206012,true,true,8589600.0,8589600.0,1,1,1,1,1,1.0,1,1.0,0.0,950.0,0.0,1,950,SourceFestDC
2014-02-11 21:00:00 +0000,2014-02-11 21:00:00 +0000,0.0016670212765957447,0.0013456088979148465,true,true,43552800.0,43552800.0,1,2,2,2,2,2.0,2,1.983837330552659,0.12610090231110782,7610.0,0.01590143756367556,2,3836,TheSalazarBros
2014-02-11 21:00:00 +0000,2014-02-11 21:00:00 +0000,0.0016670212765957447,0.0013456088979148465,true,true,9698400.0,9698400.0,1,1,1,1,1,1.0,1,1.0,0.0,1070.0,0.0,1,1070,Rashid_Musa
2014-02-11 23:00:00 +0000,2014-02-11 23:00:00 +0000,0.0014702127659574468,0.0011828943018395636,true,true,10101600.0,10101600.0,1,1,1,1,1,1,1,1.0,0.0,1117.0,0.0,1,1117,FeministRoar
2014-02-12 04:00:00 +0000,2014-02-12 04:00:00 +0000,0.0011595744680851063,0.0008574934469974261,true,true,43527600.0,43527600.0,1,3,3,3,3,3.0,3,2.8527415143603134,0.355099446998006,10926.0,0.1260956172582897,3,3830,StarKat99
2014-02-12 05:00:00 +0000,2014-02-12 05:00:00 +0000,0.0011085106382978725,0.0008144797742461096,true,true,10083600.0,10083600.0,1,1,1,1,1,1,1,1.0,0.0,1113.0,0.0,1,1113,Femonade
2014-02-12 12:00:00 +0000,2014-02-12 12:00:00 +0000,0.001296808510638298,0.0009556651002432285,true,true,7286400.0,7286400.0,1,1,1,1,1,1.0,1,1.0,0.0,836.0,0.0,1,836,Questionnier
2014-02-12 12:00:00 +0000,2014-02-12 12:00:00 +0000,0.001296808510638298,0.0009556651002432285,true,true,7286400.0,7286400.0,1,1,1,1,1,1.0,1,1.0,0.0,836.0,0.0,1,836,NthatiSL
2014-02-12 17:00:00 +0000,2014-02-12 17:00:00 +0000,0.0012553191489361702,0.0008886355585991923,true,true,7272000.0,7272000.0,1,1,1,1,1,1.0,1,1.0,0.0,834.0,0.0,1,834,nirextheraggy
2014-01-08 20:00:00 +0000,2014-02-12 17:00:00 +0000,0.0012553191489361702,0.0008886355585991923,true,true,46494000.0,43480800.0,1,4,4,4,4,4,4,3.78917080826576,0.6922597492371886,14486.0,0.47922356041393516,4,3823,ThatSabineGirl
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0012382978723404256,0.0009691259121071151,true,true,8532000.0,8532000.0,1,1,1,1,1,1.0,1,1.0,0.0,938.0,0.0,1,938,SteinerSports
2014-02-13 04:00:00 +0000,2014-02-13 04:00:00 +0000,0.0010297872340425532,0.0007783880794389213,true,true,10000800.0,10000800.0,1,1,1,1,1,1.0,1,1.0,0.0,1102.0,0.0,1,1102,AishaMoodMills
2014-02-13 10:00:00 +0000,2014-02-13 10:00:00 +0000,0.0010861702127659574,0.0007282924410229769,true,true,43419600.0,43419600.0,1,5,5,5,5,5.0,5,4.877358490566038,0.6006206986825195,18612.0,0.3607452236858779,4,3816,ThatRapperKidd
2014-02-13 15:00:00 +0000,2014-02-13 15:00:00 +0000,0.0013404255319148935,0.0009971296668004816,true,true,43401600.0,43401600.0,1,4,4,4,4,4.0,4,3.5361824855794444,1.0635924245528567,13487.0,1.131228845566224,3,3814,Anna_Robinson99
2014-02-13 20:00:00 +0000,2014-02-13 20:00:00 +0000,0.0009106382978723404,0.000715752591683,true,true,10036800.0,10036800.0,1,1,1,1,1,1.0,1,1.0,0.0,1102.0,0.0,1,1102,nudebeaute
2014-02-13 15:00:00 +0000,2014-02-13 15:00:00 +0000,0.0010797872340425532,0.000884734455805606,true,true,36781200.0,36781200.0,2,2,2,2,2,2.0,2,2.0,0.0,6196.0,0.0,2,3098,Katrina_Lexxa
2014-02-14 02:00:00 +0000,2014-02-14 02:00:00 +0000,0.0008776595744680852,0.0006676470588235294,true,true,43362000.0,43362000.0,1,2,2,2,2,2,2,1.9020225899658523,0.29728410175645587,7241.0,0.08837783715714281,2,3807,mitsuhiko
2014-02-14 17:00:00 +0000,2014-02-14 17:00:00 +0000,0.0058542553191489365,0.005447221763052873,true,true,9968400.0,9968400.0,1,1,1,1,1,1.0,1,1.0,0.0,1092.0,0.0,1,1092,sacbee_news
2014-02-14 18:00:00 +0000,2014-02-14 18:00:00 +0000,0.005451063829787234,0.0051001292889697025,true,true,10069200.0,10069200.0,1,1,1,1,1,1.0,1,1.0,0.0,1104.0,0.0,1,1104,nehirimLGBT
2014-02-15 03:00:00 +0000,2014-02-15 03:00:00 +0000,0.0035755319148936173,0.0032910790610905143,true,true,43272000.0,43272000.0,1,2,2,2,2,2.0,2,1.9362486828240253,0.2443094077892116,7350.0,0.059687086734315276,2,3796,scalzi
2014-02-15 23:00:00 +0000,2014-02-15 23:00:00 +0000,0.0018904255319148935,0.001702448815736652,true,true,9986400.0,9986400.0,1,1,1,1,1,1.0,1,1.0,0.0,1098.0,0.0,1,1098,7pm
2014-02-16 02:00:00 +0000,2014-02-16 02:00:00 +0000,0.0015074468085106382,0.001377049731976291,true,true,9986400.0,9986400.0,1,1,1,1,1,1,1,1.0,0.0,1097.0,0.0,1,1097,kelseyyharper
2014-02-16 09:00:00 +0000,2014-02-16 09:00:00 +0000,0.0011882978723404256,0.0010314331593737455,true,true,43164000.0,43164000.0,1,2,5,5,5,5,5,3.5870081858991285,1.5352628971569247,13584.0,2.3570321633866738,4,3787,jayne_jayney
2013-08-17 16:00:00 +0000,2014-02-16 22:00:00 +0000,0.0010946808510638299,0.00098298521737077,true,true,16444800.0,612000.0,1,1,1,1,1,1,1,1.0,0.0,77.0,0.0,1,77,simoneycoco
2014-02-17 16:00:00 +0000,2014-02-17 16:00:00 +0000,0.0011553191489361704,0.0010153381585472406,true,true,9244800.0,9244800.0,1,1,1,1,1,1.0,1,1.0,0.0,1012.0,0.0,1,1012,karleksattacken
2014-02-17 18:00:00 +0000,2014-02-17 18:00:00 +0000,0.0010063829787234043,0.0008899178218055589,true,true,43045200.0,43045200.0,1,1,12,20,21,12,1,10.180281690140845,8.846539497885889,25298.0,78.26126108765511,10,2485,AmazonEve
2014-02-17 18:00:00 +0000,2014-02-17 18:00:00 +0000,0.0010063829787234043,0.0008899178218055589,true,true,3974400.0,3974400.0,1,1,1,1,1,1,1,1.0,0.0,477.0,0.0,1,477,BethanyBlack
2014-02-18 04:00:00 +0000,2014-02-18 04:00:00 +0000,0.0007840425531914893,0.0006589640352327201,true,true,43009200.0,43009200.0,1,4,4,4,4,4,4,3.9992044550517103,0.048846718959446214,15081.0,0.0023860019531031225,4,3771,MeetPolkadot
2014-02-18 15:00:00 +0000,2014-02-18 15:00:00 +0000,0.0007010638297872341,0.0005751452287056935,true,true,42969600.0,42969600.0,1,5,5,5,5,5.0,5,4.997877984084881,0.07636125205255799,18842.0,0.005831040815034293,3,3770,InTheseTimes
2014-02-18 17:00:00 +0000,2014-02-18 17:00:00 +0000,0.0006457446808510639,0.0005391922686376839,true,true,8618400.0,8618400.0,1,1,1,1,1,1,1,1.0,0.0,929.0,0.0,1,929,jimmyfallon
2014-02-19 11:00:00 +0000,2014-02-19 11:00:00 +0000,0.0007968085106382979,0.0006504740595555765,true,true,6703200.0,6703200.0,1,1,1,1,1,1,1,1.0,0.0,773.0,0.0,1,773,selebalotlax
2014-02-19 11:00:00 +0000,2014-02-19 11:00:00 +0000,0.0007968085106382979,0.0006504740595555765,true,true,42897600.0,42897600.0,1,2,2,2,2,2,2,1.9635541367384943,0.18739680443546358,7381.0,0.035117562312623384,2,3759,margrra
2014-02-19 11:00:00 +0000,2014-02-19 11:00:00 +0000,0.0007968085106382979,0.0006504740595555765,true,true,6688800.0,6688800.0,1,1,1,1,1,1.0,1,1.0,0.0,770.0,0.0,1,770,jaylee_lso
2014-02-19 11:00:00 +0000,2014-02-19 11:00:00 +0000,0.0007968085106382979,0.0006504740595555765,true,true,42897600.0,42897600.0,1,2,2,2,2,2,2,1.9635541367384943,0.18739680443546358,7381.0,0.035117562312623384,2,3759,JustinNutSack
2014-02-19 19:00:00 +0000,2014-02-19 19:00:00 +0000,0.0006648936170212765,0.000566915602049732,true,true,9061200.0,9061200.0,1,1,1,1,1,1,1,1.0,0.0,991.0,0.0,1,991,Ciskrig
2014-02-20 02:00:00 +0000,2014-02-20 02:00:00 +0000,0.0006212765957446808,0.0005284972961484875,true,true,42843600.0,42843600.0,1,5,5,5,5,5,5,4.890104027740731,0.32856488524613225,18333.0,0.10795488381680406,4,3749,ColbertReport
2014-02-20 03:00:00 +0000,2014-02-20 03:00:00 +0000,0.0006148936170212766,0.000504061090514086,true,true,9666000.0,9666000.0,1,1,1,1,1,1,1,1.0,0.0,1059.0,0.0,1,1059,inthesetimes
2014-02-20 07:00:00 +0000,2014-02-20 07:00:00 +0000,0.0005489361702127658,0.0004586222164498075,true,true,9651600.0,9651600.0,1,1,1,1,1,1,1,1.0,0.0,1055.0,0.0,1,1055,kfaiFMradio
2014-02-20 08:00:00 +0000,2014-02-20 08:00:00 +0000,0.0008617021276595744,0.0006021252981320991,true,true,6692400.0,6692400.0,1,1,1,1,1,1.0,1,1.0,0.0,762.0,0.0,1,762,ThA_Rea_R
2014-02-20 10:00:00 +0000,2014-02-20 10:00:00 +0000,0.0006425531914893618,0.0004919834935178407,true,true,6804000.0,6804000.0,1,1,1,1,1,1,1,1.0,0.0,769.0,0.0,1,769,NirexTheRaggy
2014-02-20 10:00:00 +0000,2014-02-20 10:00:00 +0000,0.0006425531914893618,0.0004919834935178407,true,true,6804000.0,6804000.0,1,1,1,1,1,1,1,1.0,0.0,769.0,0.0,1,769,justnthb
2014-02-20 12:00:00 +0000,2014-02-20 12:00:00 +0000,0.0005702127659574468,0.00043921470234018937,true,true,6796800.0,6796800.0,1,1,1,1,1,1.0,1,1.0,0.0,768.0,0.0,1,768,Tril_Frog_
2014-02-20 13:00:00 +0000,2014-02-20 13:00:00 +0000,0.0005648936170212766,0.00045401976527262853,true,true,6994800.0,6994800.0,1,1,1,1,1,1,1,1.0,0.0,779.0,0.0,1,779,Sthe_Mkz
2014-02-20 14:00:00 +0000,2014-02-20 14:00:00 +0000,0.0005425531914893618,0.0004617936335513732,true,true,7052400.0,7052400.0,1,1,1,1,1,1,1,1.0,0.0,785.0,0.0,1,785,PsychographEd
2014-02-20 14:00:00 +0000,2014-02-20 14:00:00 +0000,0.0005425531914893618,0.0004617936335513732,true,true,7023600.0,7023600.0,1,1,1,1,1,1,1,1.0,0.0,783.0,0.0,1,783,SkaftinLB
2014-02-20 15:00:00 +0000,2014-02-20 15:00:00 +0000,0.0005351063829787234,0.0004446944293574516,true,true,9788400.0,9788400.0,1,1,1,1,1,1.0,1,1.0,0.0,1066.0,0.0,1,1066,sparkrjnow
2014-02-20 15:00:00 +0000,2014-02-20 15:00:00 +0000,0.0005351063829787234,0.0004446944293574516,true,true,9745200.0,9745200.0,1,1,1,1,1,1,1,1.0,0.0,1059.0,0.0,1,1059,ATLdomesticwork
2014-02-20 15:00:00 +0000,2014-02-20 15:00:00 +0000,0.0005351063829787234,0.0004446944293574516,true,true,42796800.0,42796800.0,1,1,2,2,2,2,2,1.715704697986577,0.45107813432545724,6391.0,0.20347148326653525,2,3725,ATLTransHealth
2014-02-20 15:00:00 +0000,2014-02-20 15:00:00 +0000,0.0005351063829787234,0.0004446944293574516,true,true,9727200.0,9727200.0,1,1,1,1,1,1.0,1,1.0,0.0,1058.0,0.0,1,1058,domesticworkers
2014-02-20 15:00:00 +0000,2014-02-20 15:00:00 +0000,0.0005351063829787234,0.0004446944293574516,true,true,42796800.0,42796800.0,1,1,2,2,3,2,2,1.8838634374088123,0.6959337581735523,6456.0,0.4843237957655644,3,3427,RJActionCenter
2014-02-20 15:00:00 +0000,2014-02-20 15:00:00 +0000,0.0005351063829787234,0.0004446944293574516,true,true,7052400.0,7052400.0,1,1,1,1,1,1,1,1.0,0.0,785.0,0.0,1,785,GothGoddessGr
2013-08-27 18:00:00 +0000,2014-02-20 22:00:00 +0000,0.0006234042553191489,0.0005295829692776348,true,true,58078800.0,42771600.0,1,6,6,6,6,6.0,6,5.491157556270096,1.214276035899741,20493.0,1.4744662913603894,5,3732,MassTPC
2014-02-20 23:00:00 +0000,2014-02-20 23:00:00 +0000,0.0006308510638297871,0.0005384070890499917,true,true,9759600.0,9759600.0,1,1,1,1,1,1,1,1.0,0.0,1059.0,0.0,1,1059,RobbieSamuels
2014-02-21 00:00:00 +0000,2014-02-21 00:00:00 +0000,0.0005882978723404255,0.0005243364346943113,true,true,259200.0,259200.0,1,1,1,1,1,1,1,1.0,0.0,27.0,0.0,1,27,AshleyKay8555
2014-02-21 00:00:00 +0000,2014-02-21 00:00:00 +0000,0.0005882978723404255,0.0005243364346943113,true,true,42764400.0,42764400.0,1,2,2,2,3,2,2,2.2228024369016537,0.43454264158652256,7662.0,0.18882730735699302,3,3447,MissouriGSAnet
2014-02-21 07:00:00 +0000,2014-02-21 07:00:00 +0000,0.0004893617021276596,0.0003610875622830425,true,true,7297200.0,7297200.0,1,1,1,1,1,1,1,1.0,0.0,803.0,0.0,1,803,_Backdraft_
2014-02-21 07:00:00 +0000,2014-02-21 07:00:00 +0000,0.0004893617021276596,0.0003610875622830425,true,true,7297200.0,7297200.0,1,1,1,1,1,1,1,1.0,0.0,803.0,0.0,1,803,nemesisinc
2014-02-21 07:00:00 +0000,2014-02-21 07:00:00 +0000,0.0004893617021276596,0.0003610875622830425,true,true,7225200.0,7225200.0,1,1,1,1,1,1.0,1,1.0,0.0,796.0,0.0,1,796,cymtom
