statistic,hashtag,strftime_template,n,tau,end_time,index,article_count,alexa_mean,alexa_max,alexa_sum
indegree,whyistayed,%m-%d-%Y %H,7048,1.0,2014-09-20 14:00:00 UTC,2014-09-20 14:00:00 UTC,291,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7049,1.0,2014-09-20 15:00:00 UTC,2014-09-20 15:00:00 UTC,292,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7050,1.0,2014-09-20 16:00:00 UTC,2014-09-20 16:00:00 UTC,293,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7050,1.0,2014-09-20 17:00:00 UTC,2014-09-20 17:00:00 UTC,294,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7051,1.0,2014-09-20 18:00:00 UTC,2014-09-20 18:00:00 UTC,295,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7052,1.0,2014-09-20 19:00:00 UTC,2014-09-20 19:00:00 UTC,296,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7054,1.0,2014-09-20 20:00:00 UTC,2014-09-20 20:00:00 UTC,297,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7055,0.9995959595959596,2014-09-20 21:00:00 UTC,2014-09-20 21:00:00 UTC,298,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7056,1.0,2014-09-20 22:00:00 UTC,2014-09-20 22:00:00 UTC,299,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7059,0.9995959595959596,2014-09-20 23:00:00 UTC,2014-09-20 23:00:00 UTC,300,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7061,1.0,2014-09-21 00:00:00 UTC,2014-09-21 00:00:00 UTC,301,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7062,1.0,2014-09-21 01:00:00 UTC,2014-09-21 01:00:00 UTC,302,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7062,1.0,2014-09-21 02:00:00 UTC,2014-09-21 02:00:00 UTC,303,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7063,1.0,2014-09-21 03:00:00 UTC,2014-09-21 03:00:00 UTC,304,214,0.6467253390859394,0.9988901220865705,137.7524972253051
indegree,whyistayed,%m-%d-%Y %H,7064,1.0,2014-09-21 05:00:00 UTC,2014-09-21 05:00:00 UTC,305,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7065,1.0,2014-09-21 06:00:00 UTC,2014-09-21 06:00:00 UTC,306,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7066,1.0,2014-09-21 07:00:00 UTC,2014-09-21 07:00:00 UTC,307,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7069,1.0,2014-09-21 08:00:00 UTC,2014-09-21 08:00:00 UTC,308,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7069,1.0,2014-09-21 09:00:00 UTC,2014-09-21 09:00:00 UTC,309,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7070,1.0,2014-09-21 10:00:00 UTC,2014-09-21 10:00:00 UTC,310,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7073,0.9987878787878788,2014-09-21 11:00:00 UTC,2014-09-21 11:00:00 UTC,311,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7074,0.9987878787878788,2014-09-21 12:00:00 UTC,2014-09-21 12:00:00 UTC,312,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7075,1.0,2014-09-21 13:00:00 UTC,2014-09-21 13:00:00 UTC,313,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7077,0.9995959595959596,2014-09-21 14:00:00 UTC,2014-09-21 14:00:00 UTC,314,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7078,1.0,2014-09-21 18:00:00 UTC,2014-09-21 18:00:00 UTC,315,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7081,1.0,2014-09-21 19:00:00 UTC,2014-09-21 19:00:00 UTC,316,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7083,1.0,2014-09-21 21:00:00 UTC,2014-09-21 21:00:00 UTC,317,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7084,1.0,2014-09-21 22:00:00 UTC,2014-09-21 22:00:00 UTC,318,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7085,0.9991919191919192,2014-09-21 23:00:00 UTC,2014-09-21 23:00:00 UTC,319,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7088,0.9983838383838384,2014-09-22 00:00:00 UTC,2014-09-22 00:00:00 UTC,320,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7088,1.0,2014-09-22 01:00:00 UTC,2014-09-22 01:00:00 UTC,321,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7090,1.0,2014-09-22 02:00:00 UTC,2014-09-22 02:00:00 UTC,322,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7094,1.0,2014-09-22 03:00:00 UTC,2014-09-22 03:00:00 UTC,323,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7094,1.0,2014-09-22 04:00:00 UTC,2014-09-22 04:00:00 UTC,324,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7097,0.9995959595959596,2014-09-22 05:00:00 UTC,2014-09-22 05:00:00 UTC,325,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7098,1.0,2014-09-22 06:00:00 UTC,2014-09-22 06:00:00 UTC,326,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7099,1.0,2014-09-22 07:00:00 UTC,2014-09-22 07:00:00 UTC,327,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7099,1.0,2014-09-22 08:00:00 UTC,2014-09-22 08:00:00 UTC,328,215,0.6478549275467543,0.9988901220865705,138.64095449500542
indegree,whyistayed,%m-%d-%Y %H,7099,1.0,2014-09-22 09:00:00 UTC,2014-09-22 09:00:00 UTC,329,216,0.6494876493818231,0.9988901220865705,139.63984461709197
indegree,whyistayed,%m-%d-%Y %H,7100,1.0,2014-09-22 10:00:00 UTC,2014-09-22 10:00:00 UTC,330,216,0.6494876493818231,0.9988901220865705,139.63984461709197
indegree,whyistayed,%m-%d-%Y %H,7101,1.0,2014-09-22 13:00:00 UTC,2014-09-22 13:00:00 UTC,331,216,0.6494876493818231,0.9988901220865705,139.63984461709197
indegree,whyistayed,%m-%d-%Y %H,7101,1.0,2014-09-22 14:00:00 UTC,2014-09-22 14:00:00 UTC,332,216,0.6494876493818231,0.9988901220865705,139.63984461709197
indegree,whyistayed,%m-%d-%Y %H,7102,1.0,2014-09-22 15:00:00 UTC,2014-09-22 15:00:00 UTC,333,216,0.6494876493818231,0.9988901220865705,139.63984461709197
indegree,whyistayed,%m-%d-%Y %H,7102,1.0,2014-09-22 18:00:00 UTC,2014-09-22 18:00:00 UTC,334,216,0.6494876493818231,0.9988901220865705,139.63984461709197
indegree,whyistayed,%m-%d-%Y %H,7102,1.0,2014-09-22 19:00:00 UTC,2014-09-22 19:00:00 UTC,335,216,0.6494876493818231,0.9988901220865705,139.63984461709197
indegree,whyistayed,%m-%d-%Y %H,7102,1.0,2014-09-22 20:00:00 UTC,2014-09-22 20:00:00 UTC,336,216,0.6494876493818231,0.9988901220865705,139.63984461709197
indegree,whyistayed,%m-%d-%Y %H,7103,1.0,2014-09-22 21:00:00 UTC,2014-09-22 21:00:00 UTC,337,216,0.6494876493818231,0.9988901220865705,139.63984461709197
indegree,whyistayed,%m-%d-%Y %H,7103,1.0,2014-09-22 22:00:00 UTC,2014-09-22 22:00:00 UTC,338,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7104,0.9991919191919192,2014-09-22 23:00:00 UTC,2014-09-22 23:00:00 UTC,339,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7105,0.9995959595959596,2014-09-23 00:00:00 UTC,2014-09-23 00:00:00 UTC,340,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7105,1.0,2014-09-23 01:00:00 UTC,2014-09-23 01:00:00 UTC,341,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7108,0.9975757575757576,2014-09-23 02:00:00 UTC,2014-09-23 02:00:00 UTC,342,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7110,1.0,2014-09-23 03:00:00 UTC,2014-09-23 03:00:00 UTC,343,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7110,1.0,2014-09-23 04:00:00 UTC,2014-09-23 04:00:00 UTC,344,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7112,1.0,2014-09-23 06:00:00 UTC,2014-09-23 06:00:00 UTC,345,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7113,1.0,2014-09-23 10:00:00 UTC,2014-09-23 10:00:00 UTC,346,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7115,0.9995959595959596,2014-09-23 12:00:00 UTC,2014-09-23 12:00:00 UTC,347,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7115,1.0,2014-09-23 13:00:00 UTC,2014-09-23 13:00:00 UTC,348,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7115,1.0,2014-09-23 14:00:00 UTC,2014-09-23 14:00:00 UTC,349,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7118,1.0,2014-09-23 15:00:00 UTC,2014-09-23 15:00:00 UTC,350,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7119,1.0,2014-09-23 16:00:00 UTC,2014-09-23 16:00:00 UTC,351,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7120,1.0,2014-09-23 19:00:00 UTC,2014-09-23 19:00:00 UTC,352,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7122,0.9991919191919192,2014-09-23 20:00:00 UTC,2014-09-23 20:00:00 UTC,353,218,0.6461100569259954,0.9988901220865705,140.20588235294102
indegree,whyistayed,%m-%d-%Y %H,7123,1.0,2014-09-23 21:00:00 UTC,2014-09-23 21:00:00 UTC,354,220,0.6477455288137476,0.9988901220865705,141.85627081021073
indegree,whyistayed,%m-%d-%Y %H,7123,1.0,2014-09-23 22:00:00 UTC,2014-09-23 22:00:00 UTC,355,220,0.6477455288137476,0.9988901220865705,141.85627081021073
indegree,whyistayed,%m-%d-%Y %H,7123,1.0,2014-09-23 23:00:00 UTC,2014-09-23 23:00:00 UTC,356,220,0.6477455288137476,0.9988901220865705,141.85627081021073
indegree,whyistayed,%m-%d-%Y %H,7124,1.0,2014-09-24 00:00:00 UTC,2014-09-24 00:00:00 UTC,357,220,0.6477455288137476,0.9988901220865705,141.85627081021073
indegree,whyistayed,%m-%d-%Y %H,7124,1.0,2014-09-24 01:00:00 UTC,2014-09-24 01:00:00 UTC,358,220,0.6477455288137476,0.9988901220865705,141.85627081021073
indegree,whyistayed,%m-%d-%Y %H,7126,0.9995959595959596,2014-09-24 02:00:00 UTC,2014-09-24 02:00:00 UTC,359,220,0.6477455288137476,0.9988901220865705,141.85627081021073
indegree,whyistayed,%m-%d-%Y %H,7126,1.0,2014-09-24 03:00:00 UTC,2014-09-24 03:00:00 UTC,360,220,0.6477455288137476,0.9988901220865705,141.85627081021073
indegree,whyistayed,%m-%d-%Y %H,7130,0.9995959595959596,2014-09-24 04:00:00 UTC,2014-09-24 04:00:00 UTC,361,220,0.6477455288137476,0.9988901220865705,141.85627081021073
indegree,whyistayed,%m-%d-%Y %H,7130,1.0,2014-09-24 05:00:00 UTC,2014-09-24 05:00:00 UTC,362,220,0.6477455288137476,0.9988901220865705,141.85627081021073
indegree,whyistayed,%m-%d-%Y %H,7130,1.0,2014-09-24 06:00:00 UTC,2014-09-24 06:00:00 UTC,363,220,0.6477455288137476,0.9988901220865705,141.85627081021073
indegree,whyistayed,%m-%d-%Y %H,7130,1.0,2014-09-24 07:00:00 UTC,2014-09-24 07:00:00 UTC,364,220,0.6477455288137476,0.9988901220865705,141.85627081021073
indegree,whyistayed,%m-%d-%Y %H,7130,1.0,2014-09-24 08:00:00 UTC,2014-09-24 08:00:00 UTC,365,220,0.6477455288137476,0.9988901220865705,141.85627081021073
indegree,whyistayed,%m-%d-%Y %H,7130,1.0,2014-09-24 09:00:00 UTC,2014-09-24 09:00:00 UTC,366,222,0.6446105634262578,0.9988901220865705,142.45893451720298
indegree,whyistayed,%m-%d-%Y %H,7130,1.0,2014-09-24 12:00:00 UTC,2014-09-24 12:00:00 UTC,367,222,0.6446105634262578,0.9988901220865705,142.45893451720298
indegree,whyistayed,%m-%d-%Y %H,7130,1.0,2014-09-24 13:00:00 UTC,2014-09-24 13:00:00 UTC,368,222,0.6446105634262578,0.9988901220865705,142.45893451720298
indegree,whyistayed,%m-%d-%Y %H,7130,1.0,2014-09-24 15:00:00 UTC,2014-09-24 15:00:00 UTC,369,222,0.6446105634262578,0.9988901220865705,142.45893451720298
indegree,whyistayed,%m-%d-%Y %H,7130,1.0,2014-09-24 17:00:00 UTC,2014-09-24 17:00:00 UTC,370,222,0.6446105634262578,0.9988901220865705,142.45893451720298
indegree,whyistayed,%m-%d-%Y %H,7130,1.0,2014-09-24 19:00:00 UTC,2014-09-24 19:00:00 UTC,371,223,0.6437516873143947,0.9988901220865705,142.91287458379563
indegree,whyistayed,%m-%d-%Y %H,7132,1.0,2014-09-24 20:00:00 UTC,2014-09-24 20:00:00 UTC,372,223,0.6437516873143947,0.9988901220865705,142.91287458379563
indegree,whyistayed,%m-%d-%Y %H,7133,1.0,2014-09-24 21:00:00 UTC,2014-09-24 21:00:00 UTC,373,223,0.6437516873143947,0.9988901220865705,142.91287458379563
indegree,whyistayed,%m-%d-%Y %H,7133,1.0,2014-09-24 22:00:00 UTC,2014-09-24 22:00:00 UTC,374,223,0.6437516873143947,0.9988901220865705,142.91287458379563
indegree,whyistayed,%m-%d-%Y %H,7134,1.0,2014-09-24 23:00:00 UTC,2014-09-24 23:00:00 UTC,375,237,0.6483191933633057,0.9988901220865705,153.00332963374015
indegree,whyistayed,%m-%d-%Y %H,7138,1.0,2014-09-25 01:00:00 UTC,2014-09-25 01:00:00 UTC,376,238,0.6478479139446554,0.9988901220865705,153.53995560488332
indegree,whyistayed,%m-%d-%Y %H,7141,0.9991919191919192,2014-09-25 02:00:00 UTC,2014-09-25 02:00:00 UTC,377,238,0.6478479139446554,0.9988901220865705,153.53995560488332
indegree,whyistayed,%m-%d-%Y %H,7141,1.0,2014-09-25 03:00:00 UTC,2014-09-25 03:00:00 UTC,378,239,0.649322881205756,0.9988901220865705,154.53884572696992
indegree,whyistayed,%m-%d-%Y %H,7142,1.0,2014-09-25 08:00:00 UTC,2014-09-25 08:00:00 UTC,379,239,0.649322881205756,0.9988901220865705,154.53884572696992
indegree,whyistayed,%m-%d-%Y %H,7143,1.0,2014-09-25 09:00:00 UTC,2014-09-25 09:00:00 UTC,380,239,0.649322881205756,0.9988901220865705,154.53884572696992
indegree,whyistayed,%m-%d-%Y %H,7143,1.0,2014-09-25 10:00:00 UTC,2014-09-25 10:00:00 UTC,381,239,0.649322881205756,0.9988901220865705,154.53884572696992
indegree,whyistayed,%m-%d-%Y %H,7143,1.0,2014-09-25 11:00:00 UTC,2014-09-25 11:00:00 UTC,382,239,0.649322881205756,0.9988901220865705,154.53884572696992
indegree,whyistayed,%m-%d-%Y %H,7144,1.0,2014-09-25 12:00:00 UTC,2014-09-25 12:00:00 UTC,383,239,0.649322881205756,0.9988901220865705,154.53884572696992
indegree,whyistayed,%m-%d-%Y %H,7144,1.0,2014-09-25 15:00:00 UTC,2014-09-25 15:00:00 UTC,384,240,0.6501585871579225,0.9988901220865705,155.3879023307435
indegree,whyistayed,%m-%d-%Y %H,7144,1.0,2014-09-25 17:00:00 UTC,2014-09-25 17:00:00 UTC,385,240,0.6501585871579225,0.9988901220865705,155.3879023307435
indegree,whyistayed,%m-%d-%Y %H,7144,1.0,2014-09-25 18:00:00 UTC,2014-09-25 18:00:00 UTC,386,241,0.6478704217536067,0.9988901220865705,155.48890122086559
indegree,whyistayed,%m-%d-%Y %H,7144,1.0,2014-09-25 19:00:00 UTC,2014-09-25 19:00:00 UTC,387,241,0.6478704217536067,0.9988901220865705,155.48890122086559
indegree,whyistayed,%m-%d-%Y %H,7145,1.0,2014-09-25 20:00:00 UTC,2014-09-25 20:00:00 UTC,388,241,0.6478704217536067,0.9988901220865705,155.48890122086559
indegree,whyistayed,%m-%d-%Y %H,7147,1.0,2014-09-25 21:00:00 UTC,2014-09-25 21:00:00 UTC,389,241,0.6478704217536067,0.9988901220865705,155.48890122086559
indegree,whyistayed,%m-%d-%Y %H,7148,1.0,2014-09-25 23:00:00 UTC,2014-09-25 23:00:00 UTC,390,241,0.6478704217536067,0.9988901220865705,155.48890122086559
indegree,whyistayed,%m-%d-%Y %H,7149,0.9991919191919192,2014-09-26 00:00:00 UTC,2014-09-26 00:00:00 UTC,391,241,0.6478704217536067,0.9988901220865705,155.48890122086559
indegree,whyistayed,%m-%d-%Y %H,7149,1.0,2014-09-26 01:00:00 UTC,2014-09-26 01:00:00 UTC,392,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7150,1.0,2014-09-26 03:00:00 UTC,2014-09-26 03:00:00 UTC,393,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7150,1.0,2014-09-26 04:00:00 UTC,2014-09-26 04:00:00 UTC,394,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7151,1.0,2014-09-26 05:00:00 UTC,2014-09-26 05:00:00 UTC,395,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7152,1.0,2014-09-26 07:00:00 UTC,2014-09-26 07:00:00 UTC,396,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7152,1.0,2014-09-26 08:00:00 UTC,2014-09-26 08:00:00 UTC,397,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7153,0.9995959595959596,2014-09-26 09:00:00 UTC,2014-09-26 09:00:00 UTC,398,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7154,1.0,2014-09-26 11:00:00 UTC,2014-09-26 11:00:00 UTC,399,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7156,1.0,2014-09-26 12:00:00 UTC,2014-09-26 12:00:00 UTC,400,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7156,1.0,2014-09-26 18:00:00 UTC,2014-09-26 18:00:00 UTC,401,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7157,1.0,2014-09-26 19:00:00 UTC,2014-09-26 19:00:00 UTC,402,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7159,0.9991919191919192,2014-09-26 20:00:00 UTC,2014-09-26 20:00:00 UTC,403,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7160,0.9995959595959596,2014-09-26 21:00:00 UTC,2014-09-26 21:00:00 UTC,404,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7161,1.0,2014-09-27 01:00:00 UTC,2014-09-27 01:00:00 UTC,405,242,0.6465591482032407,0.9988901220865705,155.820754716981
indegree,whyistayed,%m-%d-%Y %H,7162,1.0,2014-09-27 02:00:00 UTC,2014-09-27 02:00:00 UTC,406,243,0.6465933168839026,0.9988901220865705,156.47558268590444
indegree,whyistayed,%m-%d-%Y %H,7163,1.0,2014-09-27 03:00:00 UTC,2014-09-27 03:00:00 UTC,407,243,0.6465933168839026,0.9988901220865705,156.47558268590444
indegree,whyistayed,%m-%d-%Y %H,7164,1.0,2014-09-27 04:00:00 UTC,2014-09-27 04:00:00 UTC,408,243,0.6465933168839026,0.9988901220865705,156.47558268590444
indegree,whyistayed,%m-%d-%Y %H,7165,1.0,2014-09-27 06:00:00 UTC,2014-09-27 06:00:00 UTC,409,243,0.6465933168839026,0.9988901220865705,156.47558268590444
