first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,19699200.0,19699200.0,697,827,904,946,1000,904.0,833,882.875,73.38531200354157,197764.0,5385.404017857142,697,224,OccupySettlers
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,19526400.0,19526400.0,698,828,905,947,1000,905.0,834,882.8198198198198,72.86439313790322,195986.0,5309.219787354918,698,222,akid_
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,19440000.0,19440000.0,699,829,906,948,1000,906,835,883.289592760181,72.60048321590276,195207.0,5270.830163182577,699,221,GQ_France
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,19353600.0,19353600.0,700,830,906,949,1000,906.5,836,883.7590909090909,72.336657116637,194427.0,5232.59196280991,700,220,Tsunami_mag
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,19353600.0,19353600.0,701,834,910,952,1000,910,840,886.4657534246576,72.23763717365307,194136.0,5218.276224432343,701,219,martinkalos
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,37152000.0,37152000.0,528,607,670,753,767,670,761,677.2097186700768,71.6496663506268,264789.0,5133.674688156143,528,391,arbolioto
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,19267200.0,19267200.0,703,836,898,953,996,905.0,842,887.9174311926605,72.04988440617039,193566.0,5191.185842942515,703,218,McBeeDigital
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,19008000.0,19008000.0,711,849,908,966,998,909.5,855,900.1018518518518,71.87726676809658,194422.0,5166.34147805212,711,216,fdelrinconCNN
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,7430400.0,7430400.0,837,933,966,982,994,966.5,985,951.280487804878,40.17288079017435,78005.0,1613.860350981559,837,82,StevenCundari
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,4665600.0,4665600.0,860,931,971,987,1000,971.5,1000,956.6153846153846,40.648187510994795,49744.0,1652.275147928993,860,52,DanMSargent
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,4060800.0,4060800.0,861,931,960,983,998,960,997,950.8666666666667,39.635337768208814,42789.0,1570.9600000000003,861,45,ceri_angel
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,37152000.0,37152000.0,127,137,212,270,997,212.0,127,267.7765151515151,230.91643685995638,70693.0,53322.400812098225,888,264,MintPressNews
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,4.13304042553191,2.836557508206011,false,false,37065600.0,37065600.0,517,602,666,751,765,666.0,759,673.6846153846154,72.95517077494081,262737.0,5322.456942800777,517,390,MnarMuh
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,4.13304042553191,2.836557508206011,false,false,37324800.0,37324800.0,568,665,733,812,829,733.0,813,735.625641025641,74.77750490604578,286894.0,5591.675239973701,568,390,The_book_girl
2014-04-28 00:00:00 +0000,2014-04-28 00:00:00 +0000,4.13304042553191,2.836557508206011,false,false,19785600.0,19785600.0,698,824,904,942,999,904,829,880.84,72.85487065239892,198189.0,5307.832177777776,698,225,MatthewKeysLive
2014-04-29 00:00:00 +0000,2014-04-29 00:00:00 +0000,5.418225531914902,3.3268827508442147,false,false,36892800.0,36892800.0,216,234,256,272,678,256,270,261.03084832904887,49.85597843444314,101541.0,2485.618585655659,432,389,HuffingtonPost
2014-04-29 00:00:00 +0000,2014-04-29 00:00:00 +0000,5.418225531914902,3.3268827508442147,false,false,20044800.0,20044800.0,700,822,899,939,999,899.0,825,879.3245614035088,72.39565941408789,200486.0,5241.131502000612,700,228,AbbeyTorrance
2014-04-29 00:00:00 +0000,2014-04-29 00:00:00 +0000,5.418225531914902,3.3268827508442147,false,false,20044800.0,20044800.0,701,823,900,940,1000,900.0,826,880.3245614035088,72.39565941408789,200714.0,5241.131502000612,701,228,globalwebindex
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,5.418225531914902,3.3268827508442147,false,false,19267200.0,19267200.0,711,837,913,954,997,913.5,843,890.6157407407408,70.17725924537125,192373.0,4924.847715192043,711,216,EdelmanPR
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,5.418225531914902,3.3268827508442147,false,false,19267200.0,19267200.0,713,839,915,956,999,915.5,845,892.6157407407408,70.17725924537125,192805.0,4924.847715192043,713,216,npr
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,5.418225531914902,3.3268827508442147,false,false,37238400.0,37238400.0,556,627,637,679,913,637,636,685.6889460154241,102.04942804689736,266733.0,10414.085764698882,556,389,sharethis
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,5.418225531914902,3.3268827508442147,false,false,3974400.0,3974400.0,874,935,963,986,1000,964.5,1000,956.952380952381,35.33846708950217,40192.0,1248.8072562358277,874,42,space___cadet
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,4.357644680851061,2.5709442587432387,false,false,37324800.0,37324800.0,173,176,183,277,329,183.0,176,219.27061855670104,53.41711435301381,85077.0,2853.3881058029538,173,388,Bike_at_W4
2014-04-23 00:00:00 +0000,2014-04-26 00:00:00 +0000,4.357644680851061,2.5709442587432387,false,false,37411200.0,37152000.0,103,125,156,170,367,156.0,105,176.77061855670104,79.94199870749631,68587.0,6390.723157349341,103,388,GlobalRevLive
2014-04-30 00:00:00 +0000,2014-04-30 00:00:00 +0000,4.357644680851061,2.5709442587432387,false,false,36806400.0,36806400.0,245,266,295,318,764,295.5,317,304.9458762886598,82.03516129794941,118319.0,6729.767689180577,326,388,Persistent_Chic
2014-04-29 00:00:00 +0000,2014-04-29 00:00:00 +0000,4.357644680851061,2.5709442587432387,false,false,19785600.0,19785600.0,708,825,901,941,999,901.5,828,881.375,70.96070655651619,197428.0,5035.421875,708,224,armano
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,4.357644680851061,2.5709442587432387,false,false,9158400.0,9158400.0,821,915,945,956,1000,945,953,934.5757575757576,39.56125308478234,92523.0,1565.0927456381999,821,99,apokalyptikk
2014-04-30 00:00:00 +0000,2014-04-30 00:00:00 +0000,2.197218085106379,1.0676972199919723,false,false,19958400.0,19958400.0,709,821,898,938,998,899.0,824,879.8230088495575,70.9072346856781,198840.0,5027.835930769832,709,226,prnewser
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,2.197218085106379,1.0676972199919723,false,false,19872000.0,19872000.0,715,827,905,944,1000,905.5,830,884.2432432432432,70.32860018439006,196302.0,4946.11200389579,715,222,nprnews
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,2.197218085106379,1.0676972199919723,false,false,19267200.0,19267200.0,726,841,917,958,1000,917.0,846,895.2616822429907,68.39718205494954,191586.0,4678.174513057911,726,214,RobertoA
2014-04-30 00:00:00 +0000,2014-04-30 00:00:00 +0000,2.197218085106379,1.0676972199919723,false,false,15552000.0,15552000.0,758,869,907,970,999,907.0,880,911.2102272727273,61.76445458310426,160373.0,3814.847849948349,758,176,PeterLaMotte
2014-04-30 00:00:00 +0000,2014-04-30 00:00:00 +0000,2.197218085106379,1.0676972199919723,false,false,7603200.0,7603200.0,852,936,965,975,999,965.0,975,951.2906976744187,34.355483052815906,81811.0,1180.299215792321,852,86,AliAbunimah
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,2.197218085106379,1.0676972199919723,false,false,37324800.0,37324800.0,603,674,734,813,929,734,814,742.188630490956,74.33563159053837,287227.0,5525.786123964245,603,387,Weltregierung
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,2.197218085106379,1.0676972199919723,false,false,950400.0,950400.0,974,978,986,993,997,986,997,985.6,8.685620300243384,4928.0,75.43999999999998,974,5,LaydeeS1mone
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,2.197218085106379,1.0676972199919723,false,false,950400.0,950400.0,975,979,987,994,998,987,998,986.6,8.685620300243384,4933.0,75.43999999999998,975,5,jst_average
2014-05-02 00:00:00 +0000,2014-05-02 00:00:00 +0000,2.7445021276595734,1.6632848926724448,false,false,36633600.0,36633600.0,325,367,400,442,458,400.0,442,404.6165803108808,38.542730942591234,156182.0,1485.5421085129797,325,386,mahnovcina
2014-05-01 00:00:00 +0000,2014-05-01 00:00:00 +0000,2.7445021276595734,1.6632848926724448,false,false,19872000.0,19872000.0,710,820,899,937,997,899,823,879.5822222222222,70.14210112776266,197906.0,4919.914350617284,710,225,1984VISION
2014-05-02 00:00:00 +0000,2014-05-02 00:00:00 +0000,2.7445021276595734,1.6632848926724448,false,false,2851200.0,2851200.0,897,949,970,988,998,970.0,986,964.7352941176471,28.127136597044302,32801.0,791.135813148789,897,34,Lookingtooclose
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,2.7445021276595734,1.6632848926724448,false,false,950400.0,950400.0,971,971,979,986,990,982.5,990,981.5,7.22841614740048,3926.0,52.25,971,4,Theorist_me
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,3.4960925531914864,2.9249317218457036,false,false,37152000.0,37152000.0,437,482,498,507,561,498,498,494.0103896103896,25.131547848288225,190194.0,631.5946972508006,437,385,LandonTucker1
2014-05-03 00:00:00 +0000,2014-05-03 00:00:00 +0000,3.4960925531914864,2.9249317218457036,false,false,36547200.0,36547200.0,529,569,616,689,717,616,697,628.4337662337663,59.27414979455573,241947.0,3513.4248338674315,529,385,PGPDNews
2014-05-03 00:00:00 +0000,2014-05-03 00:00:00 +0000,3.4960925531914864,2.9249317218457036,false,false,19958400.0,19958400.0,714,815,893,934,999,893,818,876.5066079295154,69.76305840176983,198967.0,4866.884317568747,714,227,cosettenthecity
2014-04-25 00:00:00 +0000,2014-04-30 00:00:00 +0000,3.4960925531914864,2.9249317218457036,false,false,37238400.0,36806400.0,218,231,236,362,728,236,232,278.3168831168831,81.04472615191126,107152.0,6568.24763703829,218,385,OccupyToronto
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,3.4960925531914864,2.9249317218457036,false,false,19267200.0,19267200.0,738,846,920,961,998,920,849,899.6872037914692,66.33218698768982,189834.0,4399.959030569847,766,211,nessosch
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,3.4960925531914864,2.9249317218457036,false,false,37324800.0,37324800.0,566,648,707,787,840,707,790,713.4831168831168,71.6773821896263,274691.0,5137.647117557757,581,385,MathieuBazire
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,3.4960925531914864,2.9249317218457036,false,false,2851200.0,2851200.0,915,953,971,989,999,971,997,969.04,23.778107578190482,24226.0,565.3983999999997,915,25,laurenonizzle
2014-05-04 00:00:00 +0000,2014-05-04 00:00:00 +0000,4.289801063829788,3.466349799867759,false,false,36460800.0,36460800.0,171,183,200,220,224,200.0,221,200.24739583333334,18.396069085585857,76895.0,338.41535780164764,171,384,AlkamiK
2014-04-30 00:00:00 +0000,2014-04-30 00:00:00 +0000,4.289801063829788,3.466349799867759,false,false,36806400.0,36806400.0,142,151,162,183,531,162.0,183,167.98697916666666,30.203516924764997,64507.0,912.2524346245657,185,384,YourRevoCentral
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,4.289801063829788,3.466349799867759,false,false,37065600.0,37065600.0,533,606,667,750,764,667.0,758,674.9427083333334,71.1186058121567,259178.0,5057.85609266493,547,384,policymic
2014-05-03 00:00:00 +0000,2014-05-03 00:00:00 +0000,4.289801063829788,3.466349799867759,false,false,19958400.0,19958400.0,718,814,892,933,998,892.0,817,876.2256637168142,69.07279381781525,198027.0,4771.050845798418,738,226,glinkap
2014-05-02 00:00:00 +0000,2014-05-02 00:00:00 +0000,4.289801063829788,3.466349799867759,false,false,20044800.0,20044800.0,720,816,894,935,1000,894.0,819,878.2522123893805,69.02335836171777,198485.0,4764.223999530115,741,226,BlackDeerHunter
2014-05-02 00:00:00 +0000,2014-05-02 00:00:00 +0000,4.289801063829788,3.466349799867759,false,false,19958400.0,19958400.0,721,817,895,936,998,895,820,878.7111111111111,68.69663495631349,197710.0,4719.227654320993,742,225,Digiday
2014-04-24 00:00:00 +0000,2014-04-25 00:00:00 +0000,4.289801063829788,3.466349799867759,false,false,37324800.0,37238400.0,557,587,596,653,754,596.0,587,618.2317708333334,42.34187410961105,237401.0,1792.8343031141505,557,384,VoodooEffects
2014-05-05 00:00:00 +0000,2014-05-05 00:00:00 +0000,2.607318085106382,2.303723344038539,false,false,36374400.0,36374400.0,216,233,250,277,348,250,277,253.7075718015666,23.440789694867306,97170.0,549.4706215189973,216,383,LowMaintainLife
2014-05-05 00:00:00 +0000,2014-05-05 00:00:00 +0000,2.607318085106382,2.303723344038539,false,false,19785600.0,19785600.0,719,813,891,932,997,891,816,875.9111111111112,68.45209913905643,197080.0,4685.689876543211,736,225,NYCityAlerts
2014-05-05 00:00:00 +0000,2014-05-05 00:00:00 +0000,2.607318085106382,2.303723344038539,false,false,36374400.0,36374400.0,545,600,659,744,760,659,574,669.4464751958225,71.15941454718745,256398.0,5063.662278698473,545,383,VitorBranco
2014-05-05 00:00:00 +0000,2014-05-05 00:00:00 +0000,2.607318085106382,2.303723344038539,false,false,36374400.0,36374400.0,439,480,517,580,743,517,579,528.3838120104439,53.602311328192236,202371.0,2873.2077797244456,439,383,RichardJWood
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,3.3839659574468097,2.299674473398351,false,false,37324800.0,37324800.0,205,217,231,246,260,231.0,214,230.41623036649216,14.12850701232063,88019.0,199.61471039719322,205,382,DrLMPonte
2014-05-06 00:00:00 +0000,2014-05-06 00:00:00 +0000,3.3839659574468097,2.299674473398351,false,false,36288000.0,36288000.0,312,340,368,407,421,368.0,407,373.5549738219895,34.17112561866284,142698.0,1167.665826046436,312,382,SinEmbargoMX
2014-05-06 00:00:00 +0000,2014-05-06 00:00:00 +0000,3.3839659574468097,2.299674473398351,false,false,36288000.0,36288000.0,159,167,182,184,356,182.0,182,206.73821989528795,65.64065713475564,78974.0,4308.695869082546,159,382,thepellareport
2014-04-23 00:00:00 +0000,2014-05-06 00:00:00 +0000,3.3839659574468097,2.299674473398351,false,false,37411200.0,36288000.0,354,374,391,413,428,391.5,413,394.0314136125655,21.94016273717302,150520.0,481.3707409336354,354,382,Jersey_Geordie
2014-04-26 00:00:00 +0000,2014-05-06 00:00:00 +0000,3.3839659574468097,2.299674473398351,false,false,37152000.0,36288000.0,374,394,400,421,445,400.0,394,407.63612565445027,18.919533485081256,155717.0,357.9487472931109,374,382,boywithgrenade
2014-05-06 00:00:00 +0000,2014-05-06 00:00:00 +0000,3.3839659574468097,2.299674473398351,false,false,36288000.0,36288000.0,441,486,521,590,605,521.5,589,534.2486910994764,52.95862690070664,204083.0,2804.616163208249,441,382,RedPleb
2014-05-06 00:00:00 +0000,2014-05-06 00:00:00 +0000,3.3839659574468097,2.299674473398351,false,false,36288000.0,36288000.0,544,599,658,743,759,658.0,573,668.3141361256545,71.20540863598856,255296.0,5070.210219018114,544,382,DemSocialists
2014-05-06 00:00:00 +0000,2014-05-06 00:00:00 +0000,3.3839659574468097,2.299674473398351,false,false,19785600.0,19785600.0,734,811,889,931,999,889,814,875.1644444444445,68.14862566660399,196912.0,4644.235180246916,734,225,kthalps
2014-05-06 00:00:00 +0000,2014-05-06 00:00:00 +0000,3.3839659574468097,2.299674473398351,false,false,19785600.0,19785600.0,735,812,890,932,1000,890,815,876.1644444444445,68.14862566660399,197137.0,4644.235180246916,735,225,moscaddie
2014-05-03 00:00:00 +0000,2014-05-03 00:00:00 +0000,3.3839659574468097,2.299674473398351,false,false,36547200.0,36547200.0,554,581,588,651,758,588.5,580,617.67277486911,50.1864089791928,235951.0,2518.6756462268036,554,382,B_Meson
2014-04-23 00:00:00 +0000,2014-05-01 00:00:00 +0000,3.3839659574468097,2.299674473398351,false,false,37411200.0,36720000.0,408,443,567,626,749,567.0,481,535.4476439790576,93.42343580881362,204541.0,8727.93835832352,408,382,PRUradio
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,3.3839659574468097,2.299674473398351,false,false,37324800.0,37324800.0,621,694,777,789,959,777.0,783,768.6753926701571,89.37264987853824,293634.0,7987.4705463117825,621,382,NBCLA
2014-05-07 00:00:00 +0000,2014-05-07 00:00:00 +0000,0.7478946808510666,0.5274660088081806,false,false,19785600.0,19785600.0,738,810,884,927,1000,884,810,871.5733333333334,67.45207483836202,196104.0,4549.782399999992,738,225,nfl
2014-04-23 00:00:00 +0000,2014-05-07 00:00:00 +0000,0.7478946808510666,0.5274660088081806,false,false,20908800.0,19699200.0,739,810,887,929,997,887.0,813,874.09375,67.2701453910834,195797.0,4525.2724609375,739,224,SeaNick_
2014-04-24 00:00:00 +0000,2014-04-26 00:00:00 +0000,0.7478946808510666,0.5274660088081806,false,false,19440000.0,19267200.0,764,838,916,953,995,916.0,841,894.7596153846154,63.931904156554275,186110.0,4087.2883690828417,764,208,thenation
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,0.7478946808510666,0.5274660088081806,false,false,37324800.0,37324800.0,410,421,429,940,1000,429,420,598.873417721519,247.80438558022271,141933.0,61407.013512791695,911,237,TRANSLATINAS_NY
2014-05-01 00:00:00 +0000,2014-05-01 00:00:00 +0000,0.5494202127659569,0.3878024476350157,false,false,20044800.0,20044800.0,751,821,897,938,999,897,821,882.9366515837104,66.75412821718953,195129.0,4456.113634036979,751,221,Upworthy
2014-05-07 00:00:00 +0000,2014-05-07 00:00:00 +0000,9.012462765957446,7.7677228575814095,false,false,19699200.0,19699200.0,742,812,886,928,995,888.0,812,873.8198198198198,65.92976035803893,193988.0,4346.733300868442,742,222,nflplay60
2014-05-10 00:00:00 +0000,2014-05-10 00:00:00 +0000,0.7481446808510619,0.5746059608708995,false,false,35942400.0,35942400.0,553,605,663,746,761,663.0,577,673.3306878306878,69.76099909523222,254519.0,4866.59699476499,553,378,MBroemmel
2014-05-10 00:00:00 +0000,2014-05-10 00:00:00 +0000,0.7481446808510619,0.5746059608708995,false,false,35942400.0,35942400.0,554,606,664,747,762,664.0,578,674.3306878306878,69.76099909523222,254897.0,4866.59699476499,554,378,slstudy
2014-05-10 00:00:00 +0000,2014-05-10 00:00:00 +0000,0.7481446808510619,0.5746059608708995,false,false,19612800.0,19612800.0,744,809,887,928,999,887,809,872.8071748878924,66.51304563768525,194636.0,4423.985240000801,744,223,tomspano
2014-04-27 00:00:00 +0000,2014-05-09 00:00:00 +0000,0.7481446808510619,0.5746059608708995,false,false,37065600.0,36028800.0,337,365,395,424,765,395.0,418,405.30687830687833,72.27893503672695,153206.0,5224.244450043395,337,378,ladronesno
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,0.7481446808510619,0.5746059608708995,false,false,19008000.0,19008000.0,785,850,928,965,996,928,853,908.0098522167488,61.88293334902307,184326.0,3829.497439879631,785,203,oreillyfactor
