first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7776000.0,7776000.0,617,768,796,839,997,796,793,798.9230769230769,66.98863783750012,72702.0,4487.477599323754,635,91,AlyciaCZ
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,26870400.0,26870400.0,266,363,429,433,618,429.0,434,394.3321917808219,57.495764507413895,115145.0,3305.7629362919956,266,292,AnonMedic
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7776000.0,7776000.0,619,769,797,840,998,797,794,799.934065934066,66.9588691525884,72794.0,4483.490158193455,636,91,P0TUS
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7776000.0,7776000.0,620,770,798,841,999,798,795,800.934065934066,66.9588691525884,72885.0,4483.490158193455,637,91,TKO_Titz
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7776000.0,7776000.0,621,771,799,842,1000,799,796,801.934065934066,66.9588691525884,72976.0,4483.490158193455,638,91,An0nAuxilium
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7689600.0,7689600.0,622,772,800,842,987,800.0,797,800.7333333333333,63.9732235652803,72066.0,4092.573333333335,639,90,Snotrocketuno
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7689600.0,7689600.0,623,773,801,843,988,801.0,798,801.7333333333333,63.9732235652803,72156.0,4092.573333333335,640,90,CaptainRayLewis
2014-08-13 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,8553600.0,7689600.0,624,774,802,844,989,802.0,799,802.7333333333333,63.9732235652803,72246.0,4092.573333333335,641,90,DrDre81
2014-08-14 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,27648000.0,26870400.0,253,294,295,765,990,295.0,295,451.6758620689655,239.4119198126836,130986.0,57318.06734839484,727,290,FibsFreitag
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7689600.0,7689600.0,626,776,804,846,991,804.0,801,804.7333333333333,63.9732235652803,72426.0,4092.573333333335,643,90,DjGeorge3D
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7689600.0,7689600.0,627,777,805,847,992,805.0,802,805.7333333333333,63.9732235652803,72516.0,4092.573333333335,644,90,TheLastWord
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7689600.0,7689600.0,628,778,806,848,993,806.0,803,806.7333333333333,63.9732235652803,72606.0,4092.573333333335,645,90,Lawrence
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7689600.0,7689600.0,629,779,807,849,994,807.0,804,807.7333333333333,63.9732235652803,72696.0,4092.573333333335,646,90,Black_Jesus1991
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7689600.0,7689600.0,630,780,808,850,995,808.0,805,808.7333333333333,63.9732235652803,72786.0,4092.573333333335,647,90,born2bfit__
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7689600.0,7689600.0,633,783,812,854,1000,812.0,809,812.4333333333333,64.4394720303911,73119.0,4152.445555555558,650,90,kevinclements6
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,26870400.0,26870400.0,339,391,395,820,996,395,395,533.8736842105263,218.36121251733474,152154.0,47681.61913204062,782,285,cnn
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7430400.0,7430400.0,686,836,865,899,984,865,864,861.3793103448276,58.31350889000425,74940.0,3400.465319064605,703,87,hazzardous14
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7430400.0,7430400.0,687,837,866,900,985,866,865,862.3793103448276,58.31350889000425,75027.0,3400.465319064605,704,87,donnalburnell
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7430400.0,7430400.0,688,838,867,901,986,867,866,863.3793103448276,58.31350889000425,75114.0,3400.465319064605,705,87,SabinaEngland
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7430400.0,7430400.0,689,839,868,902,987,868,867,864.3793103448276,58.31350889000425,75201.0,3400.465319064605,706,87,sireenn
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,6998400.0,6998400.0,734,886,921,952,999,921.5,920,910.1829268292682,58.519566885844604,74635.0,3424.5397085068407,750,82,Tuxorciere
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,6998400.0,6998400.0,735,887,922,953,1000,922.5,921,911.1829268292682,58.519566885844604,74717.0,3424.5397085068407,751,82,PeterKinder
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,5616000.0,5616000.0,769,916,949,967,998,950.5,958,932.1060606060606,54.995903094761964,61519.0,3024.5493572084483,769,66,Sal_M_Johnson
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,2160000.0,2160000.0,835,904,962,991,999,965.5,999,945.8461538461538,50.90994485566745,24592.0,2591.8224852071007,835,26,MrNikoG
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,1814400.0,1814400.0,842,899,957,991,1000,961.0,1000,943.5909090909091,50.053298039470874,20759.0,2505.332644628099,842,22,seanhannity
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,26870400.0,26870400.0,239,310,396,400,900,396.0,401,365.63698630136986,96.3340634599125,106766.0,9280.251782698448,401,292,BushSec
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,1555200.0,1555200.0,847,898,952,984,999,952,996,940.0,48.08216651568547,17860.0,2311.894736842105,847,19,GoFundMe
2014-08-13 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,2419200.0,1555200.0,848,899,953,985,1000,953,997,941.0,48.08216651568547,17879.0,2311.894736842105,848,19,Ann7837
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,26870400.0,26870400.0,459,531,548,553,996,548,550,559.0795847750865,89.10817595857836,161574.0,7940.267022664962,459,289,gofundme
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,604800.0,604800.0,917,934,954,974,997,960.5,997,959.25,24.97874096106527,7674.0,623.9375,917,8,AliasHere
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,604800.0,604800.0,918,935,955,975,998,961.5,998,960.25,24.97874096106527,7682.0,623.9375,918,8,Violette205
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,432000.0,432000.0,930,947,963,984,991,967.0,991,964.3333333333334,20.909859450082923,5786.0,437.2222222222222,930,6,emagdnim01
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,432000.0,432000.0,931,948,964,985,992,968.0,992,965.3333333333334,20.909859450082923,5792.0,437.2222222222222,931,6,mitchandgeorge
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,432000.0,432000.0,932,949,965,986,993,969.0,993,966.3333333333334,20.909859450082923,5798.0,437.2222222222222,932,6,dogshep01
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,432000.0,432000.0,933,950,966,987,994,970.0,994,967.3333333333334,20.909859450082923,5804.0,437.2222222222222,933,6,nformantcitizen
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,432000.0,432000.0,934,951,967,988,995,971.0,995,968.3333333333334,20.909859450082923,5810.0,437.2222222222222,934,6,DizzyWright
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,432000.0,432000.0,935,952,968,989,996,972.0,996,969.3333333333334,20.909859450082923,5816.0,437.2222222222222,935,6,cailonking
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,432000.0,432000.0,936,953,969,990,997,973.0,997,970.3333333333334,20.909859450082923,5822.0,437.2222222222222,936,6,devotedones
2014-08-15 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,1123200.0,432000.0,937,954,970,991,998,974.0,998,971.3333333333334,20.909859450082923,5828.0,437.2222222222222,937,6,_BroKelvin
2014-08-18 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,864000.0,432000.0,938,955,971,992,999,975.0,999,972.3333333333334,20.909859450082923,5834.0,437.2222222222222,938,6,pearce6971
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,432000.0,432000.0,939,956,972,993,1000,976.0,1000,973.3333333333334,20.909859450082923,5840.0,437.2222222222222,939,6,HalalSarim
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,345600.0,345600.0,940,957,973,981,994,973,994,969.0,18.81488772222678,4845.0,354.0,940,5,crtsps
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,345600.0,345600.0,941,958,974,982,995,974,995,970.0,18.81488772222678,4850.0,354.0,941,5,Oprah
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,345600.0,345600.0,942,959,975,983,996,975,996,971.0,18.81488772222678,4855.0,354.0,942,5,Justice4M_Brown
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,345600.0,345600.0,943,960,976,984,997,976,997,972.0,18.81488772222678,4860.0,354.0,943,5,kmovnewsfeed
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,345600.0,345600.0,944,961,977,985,998,977,998,973.0,18.81488772222678,4865.0,354.0,944,5,Yummy_Sandifer
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,26784000.0,26784000.0,182,208,327,327,329,327,327,285.573883161512,56.84884284689567,83102.0,3231.790933031041,182,291,bennydiego
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,26784000.0,26784000.0,405,488,768,776,781,768,776,672.0962199312714,139.84956701629693,195580.0,19557.901394645723,405,291,Clarknt67
2014-08-20 00:00:00 +0000,2014-08-20 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,27129600.0,27129600.0,519,603,883,894,899,883,899,788.4639175257732,140.2120432877816,229443.0,19659.417082934742,519,291,rdevro
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,7689600.0,7689600.0,616,752,777,821,981,778.0,774,782.5222222222222,65.04685965223291,70427.0,4231.093950617285,616,90,JoseMedinaEsqui
2014-08-12 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,27820800.0,26784000.0,444,711,738,745,781,738,741,694.4226804123712,98.00822271256548,202077.0,9605.611719275837,444,291,1924_AEK
2014-08-21 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,7948800.0,7689600.0,618,754,779,822,982,780.0,776,784.0666666666667,64.6927438829975,70566.0,4185.151111111111,618,90,jzimmerman760
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,26784000.0,26784000.0,393,512,514,731,896,514,513,585.9312714776632,128.56282812178645,170506.0,16528.400774672005,440,291,PopsBackup
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,7689600.0,7689600.0,620,756,781,824,983,782.0,778,786.0222222222222,64.57759807270247,70742.0,4170.266172839505,620,90,bilderbergs
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,7689600.0,7689600.0,621,757,782,825,984,783.0,779,787.0222222222222,64.57759807270247,70832.0,4170.266172839505,621,90,Primit1v3
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,7689600.0,7689600.0,622,758,783,826,985,784.0,780,788.0222222222222,64.57759807270247,70922.0,4170.266172839505,622,90,IzzyRealDaJew
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,26784000.0,26784000.0,427,517,520,746,947,520,518,595.6872852233677,129.2144723809942,173345.0,16696.37987269872,444,291,OpDistress_flag
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,7689600.0,7689600.0,624,760,785,828,986,786.0,782,790.0,64.51235885041288,71100.0,4161.844444444445,624,90,sweetangelfacePasteb
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,7689600.0,7689600.0,625,761,786,829,987,787.0,783,791.0,64.51235885041288,71190.0,4161.844444444445,625,90,Rockmedia
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.23375957446808499,0.1458582668193733,false,false,5529600.0,5529600.0,785,915,951,966,997,951,957,933.6153846153846,51.531526513893134,60685.0,2655.498224852071,785,65,D_caba
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,26697600.0,26697600.0,92,92,102,110,172,102.0,92,111.0551724137931,25.99184999859734,32206.0,675.5762663495844,92,290,AnonFatCat
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,26697600.0,26697600.0,431,511,790,799,804,790.0,804,695.9896551724138,138.57024819956106,201837.0,19201.71368608796,431,290,the_untouchable
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,7776000.0,7776000.0,619,713,738,780,992,738,732,749.6593406593406,67.65803149618601,68219.0,4577.609225938898,619,91,SaG_King_Tarius
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,7689600.0,7689600.0,620,743,767,810,992,767.5,762,775.0,66.34740219313623,69750.0,4401.977777777778,620,90,BeyonceLite
2014-08-19 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,8208000.0,7689600.0,621,744,768,811,993,768.5,763,776.0,66.34740219313623,69840.0,4401.977777777778,621,90,DeAnnsAndroid
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,7689600.0,7689600.0,622,745,769,812,994,769.5,764,777.0,66.34740219313623,69930.0,4401.977777777778,622,90,joshanderson582
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,7689600.0,7689600.0,623,746,770,813,995,770.5,765,778.0,66.34740219313623,70020.0,4401.977777777778,623,90,imago_route
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,7689600.0,7689600.0,624,747,771,814,996,771.5,766,779.0,66.34740219313623,70110.0,4401.977777777778,624,90,sfnohohon
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,7689600.0,7689600.0,625,749,773,816,998,773.5,768,780.9222222222222,66.496821607883,70283.0,4421.827283950616,625,90,goldietaylor
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,7689600.0,7689600.0,626,750,774,817,999,774.5,769,781.9222222222222,66.496821607883,70373.0,4421.827283950616,626,90,MothersOfPeace
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,7689600.0,7689600.0,627,751,775,818,1000,775.5,770,782.9222222222222,66.496821607883,70463.0,4421.827283950616,627,90,Reuters
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,1382400.0,1382400.0,875,915,961,983,998,961,995,948.9411764705883,40.453997967532125,16132.0,1636.5259515570933,875,17,MTV
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,345600.0,345600.0,959,967,980,987,998,980,998,978.2,13.905394636614957,4891.0,193.36,959,5,SuburbanVoice
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,345600.0,345600.0,960,968,981,988,999,981,999,979.2,13.905394636614957,4896.0,193.36,960,5,lajouetreine
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,345600.0,345600.0,961,969,982,989,1000,982,1000,980.2,13.905394636614957,4901.0,193.36,961,5,TheEyeOfControl
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.18519999999999995,0.1177740070134838,false,false,259200.0,259200.0,962,962,970,983,990,976.5,990,976.25,10.917302780449024,3905.0,119.1875,962,4,ColeSutton19
2014-08-26 00:00:00 +0000,2014-08-26 00:00:00 +0000,0.16060638297872337,0.10478254598909013,false,false,26611200.0,26611200.0,278,326,513,517,520,513,517,451.1764705882353,90.30034467893746,130390.0,8154.15224913491,278,289,Trav_E
2014-08-19 00:00:00 +0000,2014-08-26 00:00:00 +0000,0.16060638297872337,0.10478254598909013,false,false,8380800.0,7776000.0,622,706,731,774,999,731,725,747.2307692307693,71.2584025387555,67998.0,5077.759932375317,622,91,jontpirtle
2014-08-26 00:00:00 +0000,2014-08-26 00:00:00 +0000,0.16060638297872337,0.10478254598909013,false,false,26611200.0,26611200.0,497,729,762,767,802,762,766,739.2491349480969,52.96326540113109,213643.0,2805.10748195065,623,289,VICE
2014-08-26 00:00:00 +0000,2014-08-26 00:00:00 +0000,0.16060638297872337,0.10478254598909013,false,false,7689600.0,7689600.0,624,711,736,778,990,736.0,730,749.1777777777778,66.4816729595922,67426.0,4419.812839506172,624,90,SlumFestSTL
2014-08-26 00:00:00 +0000,2014-08-26 00:00:00 +0000,0.16060638297872337,0.10478254598909013,false,false,26611200.0,26611200.0,305,391,510,512,724,510,511,467.0726643598616,95.56655815833236,134984.0,9132.967038229921,305,289,Horny4DaBiebs
2014-08-26 00:00:00 +0000,2014-08-26 00:00:00 +0000,0.16060638297872337,0.10478254598909013,false,false,7603200.0,7603200.0,627,741,766,808,990,766,760,774.7415730337078,64.64101875272955,68952.0,4178.461305390733,627,89,MCCANNBABY
2014-08-26 00:00:00 +0000,2014-08-26 00:00:00 +0000,0.16060638297872337,0.10478254598909013,false,false,7603200.0,7603200.0,628,742,767,809,991,767,761,775.7415730337078,64.64101875272955,69041.0,4178.461305390733,628,89,AvonsDedication
2014-08-26 00:00:00 +0000,2014-08-26 00:00:00 +0000,0.16060638297872337,0.10478254598909013,false,false,26611200.0,26611200.0,437,510,774,780,968,774,780,690.7231833910034,137.3898282081186,199619.0,18875.964895056335,437,289,WeProtestThings
2014-08-23 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.1357127659574468,0.08911807920277705,false,false,26870400.0,26784000.0,578,658,935,947,954,936.0,954,844.1701388888889,138.68858329398216,243121.0,19234.523136091826,578,288,DigitaShadowII
