first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-11-07 00:00:00 +0000,2014-11-07 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,20304000.0,20304000.0,17,95,104,160,180,104.0,97,112.49509803921569,40.91220844075995,22949.0,1673.8087995001897,74,204,AmyStephen
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,518400.0,518400.0,17,17,17,17,17,17.0,17,17.0,0.0,68.0,0.0,17,4,PFailBlog
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,17712000.0,17712000.0,17,109,109,109,109,109,109,94.65024630541872,26.969437865055088,19214.0,727.3505787570671,42,203,cmmaudain
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,1382400.0,1382400.0,17,17,17,17,17,17.0,17,17.0,0.0,68.0,0.0,17,4,adriarichards
2014-11-28 00:00:00 +0000,2014-12-09 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,1123200.0,172800.0,16,16,16,16,16,16,16,16.0,0.0,48.0,0.0,16,3,altonwang
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,18144000.0,18144000.0,16,88,93,112,170,93.0,93,107.58823529411765,33.13781470695493,21948.0,1098.1147635524783,71,204,TheDailyEdge
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,345600.0,345600.0,16,18,18,18,18,18,18,17.6,0.8,88.0,0.64,16,5,GuapoBrown
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,1036800.0,1036800.0,16,20,23,23,23,23.0,23,21.5,2.1015867021530816,258.0,4.416666666666666,16,12,votolatino
2014-08-16 00:00:00 +0000,2014-12-08 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,10022400.0,172800.0,16,16,16,16,16,16.0,16,16.0,0.0,32.0,0.0,16,2,monicatea2
2014-12-03 00:00:00 +0000,2014-12-03 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,950400.0,950400.0,15,17,17,19,19,18.0,19,17.666666666666668,1.4907119849998598,106.0,2.2222222222222223,15,6,animexiety
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,1036800.0,1036800.0,15,15,15,15,15,15.0,15,15.0,0.0,30.0,0.0,15,2,olddirtytshirt
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,18662400.0,18662400.0,15,130,204,291,501,205.0,68,215.69117647058823,118.18234382822824,44001.0,13967.066392733557,295,204,NICKIMINAJ
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,345600.0,345600.0,15,17,18,18,18,18,18,17.2,1.1661903789690602,86.0,1.3600000000000003,15,5,BrandianRoss
2014-12-07 00:00:00 +0000,2014-12-08 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,259200.0,172800.0,15,15,15,15,15,15.0,15,15.0,0.0,30.0,0.0,15,2,sabzbrach
2014-11-30 00:00:00 +0000,2014-11-30 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,864000.0,864000.0,15,15,15,15,15,15.0,15,15.0,0.0,30.0,0.0,15,2,MelodyTheMellow
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,18662400.0,18662400.0,15,133,144,158,170,144.0,144,137.4264705882353,28.770210037162926,28035.0,827.7249855824703,84,204,JRehling
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,2592000.0,2592000.0,15,17,27,27,27,27,27,22.6,5.4258639865002145,113.0,29.439999999999998,15,5,ThinkMOOR
2014-12-03 00:00:00 +0000,2014-12-03 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,18057600.0,18057600.0,14,79,93,116,129,93,114,94.00985221674877,26.13473806020822,19084.0,683.0245334756961,60,203,Kahduna
2014-08-29 00:00:00 +0000,2014-08-29 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,26352000.0,26352000.0,122,327,337,492,509,337,337,372.99014778325125,108.5344371195837,75717.0,11779.724040864869,159,203,CivilJustUs
2014-11-05 00:00:00 +0000,2014-11-05 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,20476800.0,20476800.0,87,265,275,299,308,275,303,274.5073891625616,28.62366127540544,55725.0,819.3139848091449,238,203,UncleRUSH
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,12009600.0,12009600.0,51,54,54,54,55,54.0,54,54.09285714285714,0.41224868658594543,7573.0,0.16994897959183708,51,140,RonONealDC
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,18403200.0,18403200.0,51,171,178,178,178,178,178,168.99507389162562,22.747380629143887,34306.0,517.4433254871506,127,203,Ows_Casper
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,17798400.0,17798400.0,50,642,796,991,1035,796,798,773.8374384236453,224.62259135960318,157089.0,50455.308549103276,773,203,NYjusticeleague
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,17884800.0,17884800.0,35,76,78,100,111,78,78,85.04433497536945,16.418570674129572,17264.0,269.5694629813876,73,203,LeeCamp
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,5184000.0,5184000.0,28,32,32,33,34,32,32,32.40425531914894,1.065105617939049,1523.0,1.1344499773653236,28,47,gogreen18
2014-11-29 00:00:00 +0000,2014-12-10 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,3715200.0,2764800.0,28,30,30,30,30,30,30,29.939393939393938,0.34283965148438666,988.0,0.1175390266299357,28,33,PrincessLib_TYT
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,7948800.0,7948800.0,27,42,42,42,42,42,42,40.38202247191011,4.098521569502192,3594.0,16.797879055674713,27,89,HandsUpMemphis
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,3715200.0,3715200.0,25,34,34,34,34,34.0,34,33.75,1.3672301129722757,1485.0,1.8693181818181819,25,44,UCPritzker
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,1987200.0,1987200.0,25,25,26,26,27,26.0,26,25.8,0.5099019513592784,516.0,0.25999999999999995,25,20,BrooklynNets
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,2073600.0,2073600.0,23,23,23,23,23,23,23,23.0,0.0,253.0,0.0,23,11,Memphis_United
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,11059200.0,11059200.0,23,47,47,49,49,47,47,45.231404958677686,5.7247618313857505,5473.0,32.77289802609113,31,121,KingJames
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,11923200.0,11923200.0,23,45,47,47,51,47.0,47,45.07936507936508,5.126345235144782,5680.0,26.279415469891603,29,126,SFGate
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,950400.0,950400.0,21,21,21,22,22,21,21,21.444444444444443,0.49690399499995325,193.0,0.24691358024691357,21,9,SimranColumbia
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,1296000.0,1296000.0,21,23,25,25,25,25,25,24.266666666666666,1.1813363431112902,364.0,1.395555555555556,21,15,chriscoustic
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,6739200.0,6739200.0,20,40,40,40,40,40,40,38.857142857142854,3.94018354676393,2992.0,15.525046382189183,38,77,edenbrower
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,604800.0,604800.0,20,20,21,21,21,21.0,21,20.75,0.4330127018922193,166.0,0.1875,20,8,NAACPCBU
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,1209600.0,1209600.0,20,22,23,23,23,23,23,22.181818181818183,1.1134044285378084,244.0,1.2396694214876036,20,11,DrLeighMJohnson
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,10195200.0,10195200.0,20,48,48,48,48,48.0,48,45.015625,8.467755361332483,2881.0,71.702880859375,47,64,CatchTheBaby
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,18144000.0,18144000.0,19,119,120,124,131,120,120,115.62068965517241,15.12375762978809,23471.0,228.72804484457345,82,203,AnonLegion_Arg
2014-12-07 00:00:00 +0000,2014-12-09 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,604800.0,432000.0,19,19,19,19,19,19,19,19.0,0.0,95.0,0.0,19,5,joinRAD
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,259200.0,259200.0,18,18,18,18,18,18.0,18,18.0,0.0,72.0,0.0,18,4,FromCBU
2014-11-25 00:00:00 +0000,2014-12-04 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,1641600.0,864000.0,18,19,19,19,19,19,19,18.8,0.4,94.0,0.16,18,5,PRUradio
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,9072000.0,9072000.0,18,45,45,45,45,45,45,43.445544554455445,5.5123178850495105,4388.0,30.385648465836713,18,101,carmenperez21
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,345600.0,345600.0,17,17,17,17,17,17.0,17,17.0,0.0,68.0,0.0,17,4,amenhafsa
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,4665600.0,4665600.0,17,27,30,31,33,30,33,28.951219512195124,3.5127032152807414,1187.0,12.33908387864366,20,41,Reuters
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,1123200.0,1123200.0,17,17,22,22,22,22,22,19.857142857142858,2.4743582965269675,139.0,6.122448979591837,17,7,guiltyx
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,172800.0,172800.0,16,16,16,16,16,16.0,16,16.0,0.0,32.0,0.0,16,2,thtwhitegirltay
2014-11-23 00:00:00 +0000,2014-11-23 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,11750400.0,11750400.0,16,31,32,46,48,32,46,35.01538461538462,8.89856048460788,2276.0,79.18437869822483,16,65,PolitiBunny
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,864000.0,864000.0,16,16,16,16,16,16.0,16,16.0,0.0,32.0,0.0,16,2,ellievhall
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,518400.0,518400.0,16,16,16,16,16,16.0,16,16.0,0.0,32.0,0.0,16,2,whnt
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,259200.0,259200.0,16,16,17,18,18,17.5,18,17.25,0.82915619758885,69.0,0.6875,16,4,CJordanAC
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,17539200.0,17539200.0,16,300,309,309,309,309,309,293.29556650246303,45.61891114697633,59539.0,2081.085054235721,282,203,NYC2Palestine
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,13.476182978723406,7.342574766807565,true,true,18662400.0,18662400.0,15,91,94,108,118,94,94,96.79601990049751,11.576833277538478,19456.0,134.0230687359223,75,201,ACLU_NorCal
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,17452800.0,17452800.0,81,151,151,151,151,151.0,151,150.4851485148515,4.947474325922873,30398.0,24.477502205665985,143,202,PNHP
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,17366400.0,17366400.0,65,112,112,113,113,112.0,112,112.16336633663366,3.390149468718571,22657.0,11.49311342025281,108,202,london24
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,17366400.0,17366400.0,56,81,81,84,88,81.0,81,82.0990099009901,3.4122811118137015,16584.0,11.643662386040551,69,202,HeardinLondon
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,12096000.0,12096000.0,40,53,53,54,54,53,53,53.24817518248175,1.371136360183115,7295.0,1.8800149182162007,50,137,ImMe_RicoV
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,5356800.0,5356800.0,38,38,38,38,38,38,38,38.0,0.0,2394.0,0.0,38,63,harry_horton
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,4924800.0,4924800.0,31,37,37,37,37,37.0,37,36.758620689655174,1.0555329562078595,2132.0,1.1141498216409031,31,58,JLin7
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,1728000.0,1728000.0,26,26,26,26,26,26,26,26.0,0.0,546.0,0.0,26,21,Faryna
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,17539200.0,17539200.0,26,128,141,157,159,141.0,157,134.1980198019802,27.01155594360788,27108.0,729.6241544946582,92,202,es_snipes
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,2073600.0,2073600.0,24,28,28,28,28,28,28,27.84,0.7838367176906175,696.0,0.6144000000000007,24,25,are_eb
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,3715200.0,3715200.0,23,30,30,30,30,30.0,30,29.53125,1.39159025488827,945.0,1.9365234375,23,32,adamec87
2014-12-09 00:00:00 +0000,2014-12-11 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,7516800.0,7344000.0,23,40,40,40,42,40.0,40,38.44871794871795,4.059327454392609,2999.0,16.478139381985574,23,78,estherxlwang
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,2073600.0,2073600.0,23,26,27,27,27,27,27,26.19047619047619,1.3669238185149828,550.0,1.8684807256235818,23,21,HandsUpUCF
2014-12-05 00:00:00 +0000,2014-12-08 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,11318400.0,11059200.0,21,44,46,51,51,47.5,51,46.62698412698413,5.178916548738325,5875.0,26.821176618795683,34,126,berkeleyside
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,950400.0,950400.0,21,23,23,24,24,23.0,23,23.25,0.82915619758885,279.0,0.6875,21,12,RPDCAOnline
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,864000.0,864000.0,21,21,21,21,21,21.0,21,21.0,0.0,126.0,0.0,21,6,TaraSkurtu
2014-10-24 00:00:00 +0000,2014-11-27 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,6998400.0,4060800.0,21,30,31,31,31,31.0,31,30.264705882352942,1.720273978339971,1029.0,2.959342560553631,29,34,OccupyLondon
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,3801600.0,3801600.0,20,34,34,34,34,34.0,34,32.19047619047619,4.164693410302143,1352.0,17.344671201814094,20,42,DanCitizen
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,1555200.0,1555200.0,19,26,26,26,26,26,26,25.63157894736842,1.5630781478860523,487.0,2.4432132963988913,19,19,HashtagNYU
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,17884800.0,17884800.0,19,77,77,78,81,77,77,75.61691542288557,8.393169008650514,15199.0,70.44528600777144,59,201,MrImprobable1
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,691200.0,691200.0,19,19,19,19,19,19.0,19,19.0,0.0,76.0,0.0,19,4,JJ_Bola
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,172800.0,172800.0,19,19,19,19,19,19,19,19.0,0.0,57.0,0.0,19,3,nprAudie
2014-12-10 00:00:00 +0000,2014-12-10 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,17452800.0,17452800.0,19,325,336,377,416,336.5,337,334.58910891089107,52.39505758754349,67587.0,2745.242059601999,249,202,MillionsMarch
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,172800.0,172800.0,18,18,18,18,18,18,18,18.0,0.0,54.0,0.0,18,3,oggiowski
2014-12-03 00:00:00 +0000,2014-12-03 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,2505600.0,2505600.0,18,19,26,27,27,26,27,23.22222222222222,4.0215469046341905,209.0,16.172839506172842,18,9,djnofunk
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,7689600.0,7689600.0,18,36,36,40,40,36,40,36.93333333333333,4.1707979518978755,2770.0,17.395555555555514,28,75,CourtneyPFB
2014-08-27 00:00:00 +0000,2014-10-27 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,26524800.0,21254400.0,18,51,76,122,143,76.0,28,81.02816901408451,39.05015620281683,11506.0,1524.9146994643938,44,142,Jeannie_Hartley
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,18576000.0,18576000.0,18,58,60,83,84,60.0,60,66.62376237623762,13.908364521621786,13458.0,193.4426036663076,40,202,jncatron
2014-09-06 00:00:00 +0000,2014-11-27 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,8553600.0,1468800.0,17,17,19,19,19,19.0,19,18.5,0.8660254037844386,74.0,0.75,17,4,p_staatz
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,6393600.0,6393600.0,16,33,36,38,39,36,39,34.659574468085104,4.487697584079906,1629.0,20.139429606156625,30,47,MichiganUnited
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,259200.0,259200.0,16,16,17,18,19,17.5,19,17.5,1.118033988749895,70.0,1.25,16,4,LibyaLiberty
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,259200.0,259200.0,16,16,16,16,16,16,16,16.0,0.0,16.0,0.0,16,1,SoakMyBeardUp
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,16.262685106382982,11.16408175077337,true,true,18662400.0,18662400.0,16,100,105,109,185,105.0,100,116.61881188118812,35.37952983381268,23557.0,1251.7111312616419,96,202,Rasheed_Shabazz
2014-12-04 00:00:00 +0000,2014-12-06 00:00:00 +0000,9.605508510638296,5.828837318464117,true,true,17971200.0,17798400.0,49,104,104,104,105,104,104,101.31343283582089,11.554166987836153,20364.0,133.49877478280274,96,201,CreateLex
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,9.605508510638296,5.828837318464117,true,true,13046400.0,13046400.0,43,63,63,63,63,63,63,62.735099337748345,1.9890494476920004,9473.0,3.9563177053638516,43,151,cfellis
2014-09-14 00:00:00 +0000,2014-09-14 00:00:00 +0000,9.605508510638296,5.828837318464117,true,true,23068800.0,23068800.0,38,72,73,73,73,73,73,72.11173184357541,2.9348278176332037,12908.0,8.613214319153672,61,179,NancyPelosi
2014-08-31 00:00:00 +0000,2014-12-08 00:00:00 +0000,9.605508510638296,5.828837318464117,true,true,19094400.0,10540800.0,36,46,49,49,49,49,49,47.865546218487395,2.024739301604158,5696.0,4.099569239460494,36,119,xHRDCVRx
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,9.605508510638296,5.828837318464117,true,true,17798400.0,17798400.0,31,55,55,106,107,55,55,70.5929648241206,24.1482055213899,14048.0,583.1358299032858,31,199,luckytran
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,9.605508510638296,5.828837318464117,true,true,1814400.0,1814400.0,27,27,27,27,27,27,27,27.0,0.0,567.0,0.0,27,21,ColumbiaMed
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,9.605508510638296,5.828837318464117,true,true,2592000.0,2592000.0,27,30,30,30,30,30.0,30,29.9,0.5385164807134499,897.0,0.2899999999999995,27,30,epngo
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,9.605508510638296,5.828837318464117,true,true,14083200.0,14083200.0,24,57,60,62,64,60.0,60,54.34426229508197,13.206909823222947,6630.0,174.42246707874276,51,122,FilmFatale_NYC
2014-12-03 00:00:00 +0000,2014-12-03 00:00:00 +0000,9.605508510638296,5.828837318464117,true,true,10627200.0,10627200.0,24,30,46,46,47,46,46,40.3963963963964,7.833031559392419,4484.0,61.35638341043763,24,111,OfficialCBC
2014-12-12 00:00:00 +0000,2014-12-12 00:00:00 +0000,9.605508510638296,5.828837318464117,true,true,17280000.0,17280000.0,23,143,167,170,170,167,170,145.77114427860695,43.06246028451359,29300.0,1854.3754857553104,105,201,OpICantBreathe
2014-12-12 00:00:00 +0000,2014-12-12 00:00:00 +0000,9.605508510638296,5.828837318464117,true,true,691200.0,691200.0,22,22,22,22,22,22,22,22.0,0.0,198.0,0.0,22,9,Join___Us
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,9.605508510638296,5.828837318464117,true,true,1036800.0,1036800.0,22,22,22,22,22,22.0,22,22.0,0.0,176.0,0.0,22,8,HarloHaven
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,9.605508510638296,5.828837318464117,true,true,18144000.0,18144000.0,22,142,159,177,202,159,142,147.0497512437811,45.59607987467915,29557.0,2079.0024999381208,131,201,PopResistance
