first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-02-15 00:00:00 +0000,2014-02-15 00:00:00 +0000,0.0002978723404255319,0.00011495265308050158,true,true,2246400.0,2246400.0,841,877,916,958,991,916,991,916.2222222222222,45.06483669306746,24738.0,2030.8395061728393,841,27,KILLAKYLEON
2014-02-15 00:00:00 +0000,2014-02-15 00:00:00 +0000,0.0002978723404255319,0.00011495265308050158,true,true,2246400.0,2246400.0,842,878,917,959,992,917,992,917.2222222222222,45.06483669306746,24765.0,2030.8395061728393,842,27,haley_gracee
2014-02-15 00:00:00 +0000,2014-02-15 00:00:00 +0000,0.0002978723404255319,0.00011495265308050158,true,true,2246400.0,2246400.0,843,879,918,960,993,918,993,918.2222222222222,45.06483669306746,24792.0,2030.8395061728393,843,27,dominic_fusco
2014-02-15 00:00:00 +0000,2014-02-15 00:00:00 +0000,0.0002978723404255319,0.00011495265308050158,true,true,2246400.0,2246400.0,844,880,919,961,994,919,994,919.2222222222222,45.06483669306746,24819.0,2030.8395061728393,844,27,emeliaimperati
2014-02-15 00:00:00 +0000,2014-02-15 00:00:00 +0000,0.0002978723404255319,0.00011495265308050158,true,true,2246400.0,2246400.0,845,881,920,962,995,920,995,920.2222222222222,45.06483669306746,24846.0,2030.8395061728393,845,27,c_ricch
2014-02-15 00:00:00 +0000,2014-02-15 00:00:00 +0000,0.0002978723404255319,0.00011495265308050158,true,true,2246400.0,2246400.0,846,882,921,963,996,921,996,921.2222222222222,45.06483669306746,24873.0,2030.8395061728393,846,27,L1LDebbie
2013-10-05 00:00:00 +0000,2014-02-12 00:00:00 +0000,0.00036808510638297874,0.0002015485158334711,true,true,23414400.0,12182400.0,800,832,882,933,992,882.0,963,885.4710144927536,57.763284064597,122195.0,3336.596985927326,800,138,BtGoddess
2014-02-16 00:00:00 +0000,2014-02-16 00:00:00 +0000,0.00036808510638297874,0.0002015485158334711,true,true,2246400.0,2246400.0,837,866,907,948,988,907,988,909.2592592592592,45.121722281773835,24550.0,2035.969821673525,837,27,CityGlamParties
2014-02-16 00:00:00 +0000,2014-02-16 00:00:00 +0000,0.00036808510638297874,0.0002015485158334711,true,true,2246400.0,2246400.0,838,867,908,949,989,908,989,910.2592592592592,45.121722281773835,24577.0,2035.969821673525,838,27,SilkBarClub
2014-01-01 00:00:00 +0000,2014-02-16 00:00:00 +0000,0.00036808510638297874,0.0002015485158334711,true,true,6220800.0,2246400.0,839,868,909,950,990,909,990,911.2592592592592,45.121722281773835,24604.0,2035.969821673525,839,27,DJ_SANE_
2014-02-16 00:00:00 +0000,2014-02-16 00:00:00 +0000,0.00036808510638297874,0.0002015485158334711,true,true,2246400.0,2246400.0,840,869,910,951,991,910,991,912.2592592592592,45.121722281773835,24631.0,2035.969821673525,840,27,MSUTrackFieldXC
2014-02-16 00:00:00 +0000,2014-02-16 00:00:00 +0000,0.00036808510638297874,0.0002015485158334711,true,true,2246400.0,2246400.0,841,870,911,952,992,911,992,913.2592592592592,45.121722281773835,24658.0,2035.969821673525,841,27,sarahclareee
2014-02-05 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.00030000000000000003,0.00011532280917184217,true,true,26352000.0,25315200.0,159,174,218,247,998,218.0,161,265.2517006802721,181.27401904327294,77984.0,32860.26998010088,286,294,Sosa412_
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.00030000000000000003,0.00011532280917184217,true,true,2246400.0,2246400.0,838,862,911,947,998,911,998,909.4444444444445,46.225160163040705,24555.0,2136.7654320987654,838,27,TheRealJToohey
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.00030000000000000003,0.00011532280917184217,true,true,24624000.0,24624000.0,419,444,483,683,999,483,422,565.413407821229,171.87678137740104,101209.0,29541.627976654916,419,179,BarRescueTV
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.00030000000000000003,0.00011532280917184217,true,true,2246400.0,2246400.0,840,864,913,949,1000,913,1000,911.4444444444445,46.225160163040705,24609.0,2136.7654320987654,840,27,NateLipka
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.00030000000000000003,0.00011532280917184217,true,true,2160000.0,2160000.0,841,865,904,945,985,909.0,985,909.0384615384615,43.654659429903106,23635.0,1905.7292899408283,841,26,KennyTheJetOnTNT
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.00030000000000000003,0.00011532280917184217,true,true,2160000.0,2160000.0,842,866,905,946,986,910.0,986,910.0384615384615,43.654659429903106,23661.0,1905.7292899408283,842,26,DjSting6
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.00030000000000000003,0.00011532280917184217,true,true,2160000.0,2160000.0,843,867,906,947,987,911.0,987,911.0384615384615,43.654659429903106,23687.0,1905.7292899408283,843,26,Paul_George24
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.00030000000000000003,0.00011532280917184217,true,true,2160000.0,2160000.0,850,874,913,954,994,918.0,994,918.0384615384615,43.654659429903106,23869.0,1905.7292899408283,850,26,JaywanIncBeats
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.00030000000000000003,0.00011532280917184217,true,true,2160000.0,2160000.0,851,875,914,955,995,919.0,995,919.0384615384615,43.654659429903106,23895.0,1905.7292899408283,851,26,DJSHUCKEY
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.00030000000000000003,0.00011532280917184217,true,true,2160000.0,2160000.0,852,876,915,956,996,920.0,996,920.0384615384615,43.654659429903106,23921.0,1905.7292899408283,852,26,GUNPLAYMMG
2014-02-18 00:00:00 +0000,2014-02-18 00:00:00 +0000,0.00047234042553191485,0.00016635357876591022,true,true,24192000.0,24192000.0,462,532,682,754,916,682,682,657.576512455516,134.17875426468262,184779.0,18003.938096022088,462,281,edwardottin
2014-02-18 00:00:00 +0000,2014-02-18 00:00:00 +0000,0.00047234042553191485,0.00016635357876591022,true,true,2160000.0,2160000.0,838,863,908,945,996,910.5,996,909.5769230769231,45.295757210822465,23649.0,2051.7056213017754,838,26,i11uMEnation
2014-02-18 00:00:00 +0000,2014-02-18 00:00:00 +0000,0.00047234042553191485,0.00016635357876591022,true,true,2160000.0,2160000.0,839,864,909,946,997,911.5,997,910.5769230769231,45.295757210822465,23675.0,2051.7056213017754,839,26,djstarvenmarvin
2014-02-19 00:00:00 +0000,2014-02-19 00:00:00 +0000,0.00024574468085106384,9.727312442439843e-05,true,true,2160000.0,2160000.0,838,873,908,944,997,911.0,997,910.8846153846154,46.296973586980926,23683.0,2143.4097633136093,838,26,imitationbyj
2014-02-19 00:00:00 +0000,2014-02-19 00:00:00 +0000,0.00024574468085106384,9.727312442439843e-05,true,true,2160000.0,2160000.0,839,874,909,945,998,912.0,998,911.8846153846154,46.296973586980926,23709.0,2143.4097633136093,839,26,SimoneeB_
2014-02-19 00:00:00 +0000,2014-02-19 00:00:00 +0000,0.00024574468085106384,9.727312442439843e-05,true,true,2160000.0,2160000.0,840,875,910,946,999,913.0,999,912.8846153846154,46.296973586980926,23735.0,2143.4097633136093,840,26,_nywhite
2014-02-19 00:00:00 +0000,2014-02-19 00:00:00 +0000,0.00024574468085106384,9.727312442439843e-05,true,true,24105600.0,24105600.0,507,582,719,808,1000,719,681,709.8490566037735,134.0782925638817,188110.0,17976.98853684585,507,265,Amber_Wynn
2014-02-19 00:00:00 +0000,2014-02-19 00:00:00 +0000,0.00024574468085106384,9.727312442439843e-05,true,true,2073600.0,2073600.0,842,877,912,944,995,912,995,911.44,43.825179976812414,22786.0,1920.6464,842,25,andrewkempton97
2014-01-31 00:00:00 +0000,2014-02-19 00:00:00 +0000,0.00023191489361702126,0.00010457175242638204,true,true,25833600.0,24192000.0,544,623,699,890,999,699.5,659,745.8821428571429,142.05774870395754,208847.0,20180.403966836748,544,280,TeamDDBMO
2014-02-19 00:00:00 +0000,2014-02-19 00:00:00 +0000,0.00023191489361702126,0.00010457175242638204,true,true,9763200.0,9763200.0,834,866,906,947,1000,906,979,908.9911504424779,46.55123651204525,102716.0,2167.017620800375,834,113,teamDDBatlanta
2014-02-20 00:00:00 +0000,2014-02-20 00:00:00 +0000,0.00023191489361702126,0.00010457175242638204,true,true,2160000.0,2160000.0,840,877,912,950,1000,915.0,1000,915.0384615384615,47.32334012630617,23791.0,2239.4985207100594,840,26,ELVtheRapper
2014-02-20 00:00:00 +0000,2014-02-20 00:00:00 +0000,0.00023191489361702126,0.00010457175242638204,true,true,2073600.0,2073600.0,841,878,913,943,996,913,996,912.64,45.04209586597853,22816.0,2028.7904,841,25,_KayeLani_
2014-02-20 00:00:00 +0000,2014-02-20 00:00:00 +0000,0.00023191489361702126,0.00010457175242638204,true,true,27043200.0,27043200.0,159,177,200,213,1000,200.0,200,271.0031847133758,208.83573983371673,85095.0,43612.366231895816,293,314,MTV
2014-02-21 00:00:00 +0000,2014-02-21 00:00:00 +0000,0.0001723404255319149,7.324426759864926e-05,true,true,2160000.0,2160000.0,840,878,911,955,1000,914.5,1000,914.4615384615385,48.0306238602245,23776.0,2306.940828402367,840,26,GodDamnGram
2014-02-21 00:00:00 +0000,2014-02-21 00:00:00 +0000,0.0001723404255319149,7.324426759864926e-05,true,true,2073600.0,2073600.0,841,879,912,944,994,912,994,912.04,45.76940462798265,22801.0,2094.8384,841,25,MTVPaigeBrendel
2014-02-21 00:00:00 +0000,2014-02-21 00:00:00 +0000,0.0001723404255319149,7.324426759864926e-05,true,true,2073600.0,2073600.0,842,880,913,945,995,913,995,913.04,45.76940462798265,22826.0,2094.8384,842,25,LambErin
2014-02-21 00:00:00 +0000,2014-02-21 00:00:00 +0000,0.0001723404255319149,7.324426759864926e-05,true,true,2073600.0,2073600.0,843,881,914,946,996,914,996,914.04,45.76940462798265,22851.0,2094.8384,843,25,meredithshiner
2014-02-21 00:00:00 +0000,2014-02-21 00:00:00 +0000,0.0001723404255319149,7.324426759864926e-05,true,true,2073600.0,2073600.0,844,882,915,947,997,915,997,915.04,45.76940462798265,22876.0,2094.8384,844,25,Ashlie_reasor15
2014-02-21 00:00:00 +0000,2014-02-21 00:00:00 +0000,0.0001723404255319149,7.324426759864926e-05,true,true,2073600.0,2073600.0,845,883,916,948,998,916,998,916.04,45.76940462798265,22901.0,2094.8384,845,25,IceRetweets
2014-02-21 00:00:00 +0000,2014-02-21 00:00:00 +0000,0.0001723404255319149,7.324426759864926e-05,true,true,2073600.0,2073600.0,846,884,917,949,999,917,999,917.04,45.76940462798265,22926.0,2094.8384,846,25,taylorballardd
2014-02-21 00:00:00 +0000,2014-02-21 00:00:00 +0000,0.0001723404255319149,7.324426759864926e-05,true,true,1296000.0,1296000.0,910,918,952,978,998,954.0,998,954.4375,29.668941567740497,15271.0,880.24609375,910,16,tambllr
2014-02-22 00:00:00 +0000,2014-02-22 00:00:00 +0000,0.00019787234042553193,7.935213828606513e-05,true,true,23846400.0,23846400.0,466,532,680,752,914,680,680,658.5270758122743,132.88801298891582,182412.0,17659.223996142257,466,277,AbishekahB
2014-02-22 00:00:00 +0000,2014-02-22 00:00:00 +0000,0.00019787234042553193,7.935213828606513e-05,true,true,2073600.0,2073600.0,841,879,917,954,999,917,999,916.44,46.56786875088874,22911.0,2168.5664,841,25,NickJTBrown
2014-02-23 00:00:00 +0000,2014-02-23 00:00:00 +0000,0.0001872340425531915,7.618662479042199e-05,true,true,2073600.0,2073600.0,841,881,920,953,1000,920,1000,920.88,46.821636024385135,23022.0,2192.2655999999997,841,25,brennen_rupp
2014-02-23 00:00:00 +0000,2014-02-23 00:00:00 +0000,0.0001872340425531915,7.618662479042199e-05,true,true,1987200.0,1987200.0,842,878,916,953,998,918.5,998,918.5833333333334,44.85431665093363,22046.0,2011.909722222222,842,24,WeChat
2014-02-22 00:00:00 +0000,2014-02-22 00:00:00 +0000,0.0020382978723404257,0.0006831646869908141,true,true,24019200.0,24019200.0,598,659,777,856,999,778.0,627,767.070796460177,114.14020386482451,173358.0,13027.9861383037,598,226,Djholiday
2014-02-24 00:00:00 +0000,2014-02-24 00:00:00 +0000,0.0020382978723404257,0.0006831646869908141,true,true,1987200.0,1987200.0,843,878,917,950,997,918.5,997,921.2083333333334,44.795813761506274,22109.0,2006.664930555555,843,24,Kirs10Av
2014-02-24 00:00:00 +0000,2014-02-24 00:00:00 +0000,0.0020382978723404257,0.0006831646869908141,true,true,1987200.0,1987200.0,844,879,918,951,998,919.5,998,922.2083333333334,44.795813761506274,22133.0,2006.664930555555,844,24,AudraTheRapper
2014-02-24 00:00:00 +0000,2014-02-24 00:00:00 +0000,0.0020382978723404257,0.0006831646869908141,true,true,1987200.0,1987200.0,845,880,919,952,999,920.5,999,923.2083333333334,44.795813761506274,22157.0,2006.664930555555,845,24,Raekwon
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,42336000.0,42336000.0,92,106,137,814,921,137,97,420.9409368635438,355.752125675942,206682.0,126559.57492295126,718,491,IJM
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,42336000.0,42336000.0,93,107,138,815,922,138,98,421.9409368635438,355.752125675942,207173.0,126559.57492295126,719,491,garyhaugen
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,11059200.0,11059200.0,806,847,888,939,991,888,962,890.3410852713179,55.14469987590451,114854.0,3040.937924403582,806,129,OMG_ItsDeVore
2014-02-24 00:00:00 +0000,2014-02-24 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,10195200.0,10195200.0,824,861,903,941,997,903.0,985,903.3135593220339,50.07548524901628,106591.0,2507.5542229244475,824,118,bukonvict
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,37843200.0,37843200.0,137,149,847,907,994,847,145,570.8606811145511,371.067903838339,184388.0,137691.38925897883,796,323,dallasmavs
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,1987200.0,1987200.0,848,878,910,950,995,912.5,995,917.9583333333334,44.7078285153233,22031.0,1998.789930555555,848,24,snrussell09
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,1987200.0,1987200.0,849,879,911,951,996,913.5,996,918.9583333333334,44.7078285153233,22055.0,1998.789930555555,849,24,ZoieBennett
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,1987200.0,1987200.0,850,880,912,952,997,914.5,997,919.9583333333334,44.7078285153233,22079.0,1998.789930555555,850,24,TheNamesBhavin
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,1987200.0,1987200.0,851,881,913,953,998,915.5,998,920.9583333333334,44.7078285153233,22103.0,1998.789930555555,851,24,kakakash99
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,1987200.0,1987200.0,852,882,914,954,999,916.5,999,921.9583333333334,44.7078285153233,22127.0,1998.789930555555,852,24,arsenalkunal
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,1987200.0,1987200.0,853,883,915,955,1000,917.5,1000,922.9583333333334,44.7078285153233,22151.0,1998.789930555555,853,24,aaronatwal99
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,1900800.0,1900800.0,854,884,916,956,993,916,993,920.6086956521739,42.61938641391587,21174.0,1816.4120982986767,854,23,manvir_12
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,1900800.0,1900800.0,855,885,917,957,994,917,994,921.6086956521739,42.61938641391587,21197.0,1816.4120982986767,855,23,MTN_Zambia
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,1900800.0,1900800.0,856,886,918,958,995,918,995,922.6086956521739,42.61938641391587,21220.0,1816.4120982986767,856,23,YvetteSBerry
2014-02-25 00:00:00 +0000,2014-02-25 00:00:00 +0000,0.001996808510638298,0.0006742490613266583,true,true,1900800.0,1900800.0,857,887,919,959,996,919,996,923.6086956521739,42.61938641391587,21243.0,1816.4120982986767,857,23,aliciagrafmack
2014-02-26 00:00:00 +0000,2014-02-26 00:00:00 +0000,0.0010882978723404256,0.0003826912177958297,true,true,1987200.0,1987200.0,848,877,909,960,996,911.0,996,918.375,45.25466136211827,22041.0,2047.984375,848,24,kayleighcjones
2014-02-26 00:00:00 +0000,2014-02-26 00:00:00 +0000,0.0010882978723404256,0.0003826912177958297,true,true,1987200.0,1987200.0,849,878,910,961,997,912.0,997,919.375,45.25466136211827,22065.0,2047.984375,849,24,_monicagreen
2014-02-26 00:00:00 +0000,2014-02-26 00:00:00 +0000,0.0010882978723404256,0.0003826912177958297,true,true,1987200.0,1987200.0,850,879,911,962,998,913.0,998,920.375,45.25466136211827,22089.0,2047.984375,850,24,6Palm0Trees5
2014-02-26 00:00:00 +0000,2014-02-26 00:00:00 +0000,0.0010882978723404256,0.0003826912177958297,true,true,1987200.0,1987200.0,851,880,912,963,999,914.0,999,921.375,45.25466136211827,22113.0,2047.984375,851,24,adammorefull
2014-02-26 00:00:00 +0000,2014-02-26 00:00:00 +0000,0.0010882978723404256,0.0003826912177958297,true,true,1987200.0,1987200.0,852,881,913,964,1000,915.0,1000,922.375,45.25466136211827,22137.0,2047.984375,852,24,Hal2Real
2014-02-26 00:00:00 +0000,2014-02-26 00:00:00 +0000,0.0010882978723404256,0.0003826912177958297,true,true,950400.0,950400.0,939,949,969,987,1000,972.0,1000,970.9166666666666,19.771437029771562,11651.0,390.9097222222222,939,12,insanlarimiz
2014-02-26 00:00:00 +0000,2014-02-26 00:00:00 +0000,0.0010882978723404256,0.0003826912177958297,true,true,864000.0,864000.0,940,950,970,988,996,970,996,969.2727272727273,18.50843006500212,10662.0,342.5619834710744,940,11,okulungercegi
2014-02-26 00:00:00 +0000,2014-02-26 00:00:00 +0000,0.0010882978723404256,0.0003826912177958297,true,true,864000.0,864000.0,941,951,971,989,997,971,997,970.2727272727273,18.50843006500212,10673.0,342.5619834710744,941,11,black_fidelity
2014-02-27 00:00:00 +0000,2014-02-27 00:00:00 +0000,0.0007787234042553192,0.00028310801237395805,true,true,1987200.0,1987200.0,849,876,906,959,999,910.0,999,917.9583333333334,46.02397850275682,22031.0,2118.2065972222217,849,24,_cheeksCHEEKS
2014-02-27 00:00:00 +0000,2014-02-27 00:00:00 +0000,0.0007787234042553192,0.00028310801237395805,true,true,1987200.0,1987200.0,850,877,907,960,1000,911.0,1000,918.9583333333334,46.02397850275682,22055.0,2118.2065972222217,850,24,LilianasAngel
2014-02-27 00:00:00 +0000,2014-02-27 00:00:00 +0000,0.0007787234042553192,0.00028310801237395805,true,true,1900800.0,1900800.0,851,878,908,961,991,908,991,916.4347826086956,43.73022642536407,21078.0,1912.3327032136103,851,23,BostonChildrens
2014-02-27 00:00:00 +0000,2014-02-27 00:00:00 +0000,0.0007787234042553192,0.00028310801237395805,true,true,1900800.0,1900800.0,852,879,909,962,992,909,992,917.4347826086956,43.73022642536407,21101.0,1912.3327032136103,852,23,roseattable9
2014-02-27 00:00:00 +0000,2014-02-27 00:00:00 +0000,0.0007787234042553192,0.00028310801237395805,true,true,1900800.0,1900800.0,853,880,910,963,993,910,993,918.4347826086956,43.73022642536407,21124.0,1912.3327032136103,853,23,so_much_moore
2014-02-27 00:00:00 +0000,2014-02-27 00:00:00 +0000,0.0007787234042553192,0.00028310801237395805,true,true,1900800.0,1900800.0,854,881,911,964,994,911,994,919.4347826086956,43.73022642536407,21147.0,1912.3327032136103,854,23,Kristinaa713
2014-02-27 00:00:00 +0000,2014-02-27 00:00:00 +0000,0.0007787234042553192,0.00028310801237395805,true,true,1900800.0,1900800.0,855,882,912,965,995,912,995,920.4347826086956,43.73022642536407,21170.0,1912.3327032136103,855,23,nicobaguio
