first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,835,835,835,835,835,835,835,835.0,0.0,835.0,0.0,835,1,bcolbyhamilton
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,259200.0,259200.0,661,661,838,850,937,844.0,937,821.5,100.23098323372868,3286.0,10046.25,661,4,nbc
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,840,840,840,853,853,846.5,853,846.5,6.5,1693.0,42.25,840,2,AidanGardiner
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,845,845,845,916,916,880.5,916,880.5,35.5,1761.0,1260.25,845,2,INeedJa_Kadeeja
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,847,847,847,847,847,847,847,847.0,0.0,847.0,0.0,847,1,NationAction
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,26784000.0,26784000.0,473,490,493,496,853,493.0,493,497.7067307692308,35.517541073778105,103523.0,1261.4957239275147,473,208,WayneDupreeShow
2014-08-26 00:00:00 +0000,2014-08-26 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,8640000.0,8640000.0,857,857,857,857,857,857,857,857.0,0.0,857.0,0.0,857,1,rosaclemente
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,860,860,860,860,860,860,860,860.0,0.0,860.0,0.0,860,1,JayarJackson
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,18144000.0,18144000.0,170,190,193,194,870,193,193,197.57416267942583,54.60554945239045,41293.0,2981.766030997459,196,209,buell003
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,878,878,878,878,878,878,878,878.0,0.0,878.0,0.0,878,1,NerdyWonka
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,880,880,880,880,880,880,880,880.0,0.0,880.0,0.0,880,1,kentonyng
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,432000.0,432000.0,599,762,847,928,988,865.0,988,834.5,126.18075658884493,5007.0,15921.583333333332,599,6,mitbot
2014-08-27 00:00:00 +0000,2014-08-27 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,8553600.0,8553600.0,884,884,884,884,884,884,884,884.0,0.0,884.0,0.0,884,1,LeslieMarshall
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,4492800.0,4492800.0,885,885,885,885,885,885,885,885.0,0.0,885.0,0.0,885,1,popcornreel
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,888,888,888,888,888,888,888,888.0,0.0,888.0,0.0,888,1,Earthcam
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,889,889,889,889,889,889,889,889.0,0.0,889.0,0.0,889,1,EricJJohnson79
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,890,890,890,890,890,890,890,890.0,0.0,890.0,0.0,890,1,PeteWilliamsNBC
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,891,891,891,891,891,891,891,891.0,0.0,891.0,0.0,891,1,hash_said
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,892,892,892,892,892,892,892,892.0,0.0,892.0,0.0,892,1,JackalAnon
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,893,893,893,893,893,893,893,893.0,0.0,893.0,0.0,893,1,Isabelwilkerson
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,894,894,894,894,894,894,894,894.0,0.0,894.0,0.0,894,1,joshwaulk
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,895,895,895,895,895,895,895,895.0,0.0,895.0,0.0,895,1,essdotX
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,896,896,896,896,896,896,896,896.0,0.0,896.0,0.0,896,1,Crafty_Kathryn
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,897,897,897,897,897,897,897,897.0,0.0,897.0,0.0,897,1,Kennelia
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,898,898,898,898,898,898,898,898.0,0.0,898.0,0.0,898,1,TaylourPaige
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,899,899,899,899,899,899,899,899.0,0.0,899.0,0.0,899,1,THECITYOFGODZ
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,214,217,217,217,900,217.0,217,225.85714285714286,74.16762592057182,18972.0,5500.836734693877,251,84,Luvvie
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,901,901,901,901,901,901,901,901.0,0.0,901.0,0.0,901,1,acarvin
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,902,902,902,902,902,902,902,902.0,0.0,902.0,0.0,902,1,VanessLaTigress
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,903,903,903,903,903,903,903,903.0,0.0,903.0,0.0,903,1,rieVAMPED
2014-08-13 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,9763200.0,0.0,904,904,904,904,904,904,904,904.0,0.0,904.0,0.0,904,1,maxberger
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,905,905,905,905,905,905,905,905.0,0.0,905.0,0.0,905,1,Sthrn_Drawl
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,906,906,906,906,906,906,906,906.0,0.0,906.0,0.0,906,1,JessLivMo
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,907,907,907,907,907,907,907,907.0,0.0,907.0,0.0,907,1,MariaLiaCalvo
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,908,908,908,908,908,908,908,908.0,0.0,908.0,0.0,908,1,MusicOverPeople
2014-08-23 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,8899200.0,0.0,909,909,909,909,909,909,909,909.0,0.0,909.0,0.0,909,1,andyjayhawk
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,910,910,910,910,910,910,910,910.0,0.0,910.0,0.0,910,1,gregorycendana
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,911,911,911,911,911,911,911,911.0,0.0,911.0,0.0,911,1,JillFilipovic
2014-12-03 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,0.0,912,912,912,912,912,912,912,912.0,0.0,912.0,0.0,912,1,NidaKhanNY
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,913,913,913,913,913,913,913,913.0,0.0,913.0,0.0,913,1,AshahedM
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,914,914,914,914,914,914,914,914.0,0.0,914.0,0.0,914,1,milesfan79
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,915,915,915,915,915,915,915,915.0,0.0,915.0,0.0,915,1,samandude
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,916,916,916,916,916,916,916,916.0,0.0,916.0,0.0,916,1,EdwardGLuce
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,849,849,849,917,917,883.0,917,883.0,34.0,1766.0,1156.0,849,2,fightfortheftr
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,159,169,170,170,918,170,170,174.5645933014354,55.88819058481108,36484.0,3123.489846844165,186,209,POPSspotSports
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,919,919,919,919,919,919,919,919.0,0.0,919.0,0.0,919,1,tchopstl
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,920,920,920,920,920,920,920,920.0,0.0,920.0,0.0,920,1,rissaoftheway
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,921,921,921,921,921,921,921,921.0,0.0,921.0,0.0,921,1,HeavenPress
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,1209600.0,1209600.0,704,898,947,987,996,952.0,996,920.9285714285714,85.30237334306227,12893.0,7276.494897959182,777,14,scATX
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,923,923,923,923,923,923,923,923.0,0.0,923.0,0.0,923,1,JulieShapiro
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,924,924,924,924,924,924,924,924.0,0.0,924.0,0.0,924,1,laynier
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,459,624,631,641,925,631,643,628.3971291866029,32.96888763011338,131335.0,1086.947551567043,552,209,portnayanyc
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,650,831,839,867,926,839,867,841.8612440191388,29.59624443365776,175949.0,875.9376845768179,781,209,RahielT
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,927,927,927,927,927,927,927,927.0,0.0,927.0,0.0,927,1,angela_rye
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,928,928,928,928,928,928,928,928.0,0.0,928.0,0.0,928,1,GStephanopoulos
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,929,929,929,929,929,929,929,929.0,0.0,929.0,0.0,929,1,Patriot_Zero
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,810,810,810,930,930,870.0,930,870.0,60.0,1740.0,3600.0,810,2,AJDelgado13
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,931,931,931,931,931,931,931,931.0,0.0,931.0,0.0,931,1,dangainor
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,932,932,932,932,932,932,932,932.0,0.0,932.0,0.0,932,1,JohnKRoman
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,611,742,758,770,933,758,770,755.5741626794259,25.175280318825227,157915.0,633.7947391314287,705,209,Shoq
2014-10-05 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,5184000.0,0.0,934,934,934,934,934,934,934,934.0,0.0,934.0,0.0,934,1,HGGolightly
2014-08-19 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,9244800.0,0.0,935,935,935,935,935,935,935,935.0,0.0,935.0,0.0,935,1,lifted_truth
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,936,936,936,936,936,936,936,936.0,0.0,936.0,0.0,936,1,MariahCarey
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,534,636,643,658,937,643,659,647.0047846889952,30.706279084136458,135224.0,942.8755751928761,580,209,EBONYMag
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,938,938,938,938,938,938,938,938.0,0.0,938.0,0.0,938,1,EvilJeanyis
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,661,755,759,784,939,759,785,764.1170731707317,23.93560367195669,156644.0,572.9131231409866,682,205,kidnoble
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,940,940,940,940,940,940,940,940.0,0.0,940.0,0.0,940,1,msmaryclinton
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,941,941,941,941,941,941,941,941.0,0.0,941.0,0.0,941,1,AnonServo
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,300,333,337,340,942,337,339,340.21531100478467,43.47200116385669,71105.0,1889.8148851903572,442,209,BoneKnightmare
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,943,943,943,943,943,943,943,943.0,0.0,943.0,0.0,943,1,NotPeoriaMayor
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,944,944,944,956,956,950.0,956,950.0,6.0,1900.0,36.0,944,2,Rebeccarivas
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,469,834,842,866,945,842,866,841.8373205741627,40.2067901677789,175944.0,1616.585975595802,763,209,ProfTriciaRose
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,946,946,946,946,946,946,946,946.0,0.0,946.0,0.0,946,1,OccupyRaleigh
2014-08-05 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,10627200.0,172800.0,826,826,948,985,985,948,985,919.6666666666666,67.93297350248176,2759.0,4614.888888888889,826,3,sanacardi
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,949,949,949,949,949,949,949,949.0,0.0,949.0,0.0,949,1,kateagoodman
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,950,950,950,950,950,950,950,950.0,0.0,950.0,0.0,950,1,BVGamble
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,951,951,951,951,951,951,951,951.0,0.0,951.0,0.0,951,1,HiddenBrain
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,955,955,955,955,955,955,955,955.0,0.0,955.0,0.0,955,1,SistahScholar
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,958,958,958,958,958,958,958,958.0,0.0,958.0,0.0,958,1,ConnorASheets
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,959,959,959,959,959,959,959,959.0,0.0,959.0,0.0,959,1,southerntalker
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,960,960,960,960,960,960,960,960.0,0.0,960.0,0.0,960,1,rustymk2
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,963,963,963,963,963,963,963,963.0,0.0,963.0,0.0,963,1,JamesHillABC
2014-11-30 00:00:00 +0000,2014-11-30 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,345600.0,345600.0,966,966,966,966,966,966,966,966.0,0.0,966.0,0.0,966,1,VisionPoet
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,969,969,969,969,969,969,969,969.0,0.0,969.0,0.0,969,1,RobinDGKelley
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,973,973,973,973,973,973,973,973.0,0.0,973.0,0.0,973,1,bakerbk
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,976,976,976,976,976,976,976,976.0,0.0,976.0,0.0,976,1,JBernardJones
2014-07-26 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,11318400.0,0.0,977,977,977,977,977,977,977,977.0,0.0,977.0,0.0,977,1,pentagonista
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,979,979,979,979,979,979,979,979.0,0.0,979.0,0.0,979,1,vornietom
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,985,985,985,985,985,985,985,985.0,0.0,985.0,0.0,985,1,Colleenallreds
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,986,986,986,986,986,986,986,986.0,0.0,986.0,0.0,986,1,mikevilensky
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,987,987,987,987,987,987,987,987.0,0.0,987.0,0.0,987,1,sovietsonja
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,988,988,988,988,988,988,988,988.0,0.0,988.0,0.0,988,1,yoni_bashan
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17884800.0,17884800.0,9,22,22,22,22,22.0,22,21.682692307692307,1.1116898353141618,4510.0,1.2358542899408282,16,208,QuikWest
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17884800.0,17884800.0,12,15,16,17,17,16.0,17,15.990384615384615,0.9404907915519842,3326.0,0.8845229289940779,12,208,JFXM
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17884800.0,17884800.0,17,29,30,30,31,30.0,30,29.471153846153847,1.5655960450676225,6130.0,2.4510909763313813,17,208,brookejarvis
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17884800.0,17884800.0,21,35,35,37,38,35.0,35,35.375,1.8640707109400694,7358.0,3.4747596153846154,25,208,davehill77
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17884800.0,17884800.0,23,50,50,51,53,50.0,50,49.69711538461539,3.443163704266579,10337.0,11.85537629437875,30,208,aaronpaul_8
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17884800.0,17884800.0,37,89,90,91,92,90.0,90,88.95673076923077,5.2999503702879105,18503.0,28.089473927514963,73,208,ashdollarsign
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17884800.0,17884800.0,29,32,33,33,67,33.0,33,33.05288461538461,2.9535004242283702,6875.0,8.723164755917162,29,208,VivianHo
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17884800.0,17884800.0,69,141,141,145,147,141.0,141,140.75,7.400948483913293,29276.0,54.77403846153847,122,208,kateconger
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17971200.0,17971200.0,74,107,108,109,111,108.0,109,107.13461538461539,4.732371523526708,22284.0,22.395340236686494,81,208,XXL
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17884800.0,17884800.0,93,204,205,207,211,205.0,205,202.16826923076923,11.553618850511699,42051.0,133.48610854289927,178,208,TheRevolutionLA
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17971200.0,17971200.0,95,148,148,153,155,148.0,148,148.66346153846155,6.6079942507353575,30922.0,43.66558801775154,129,208,AnonyOps
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17884800.0,17884800.0,89,107,108,110,110,108.0,110,107.67307692307692,3.026937738210996,22396.0,9.1623520710059,89,208,NYScanner
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17971200.0,17971200.0,108,216,216,223,225,216.0,216,215.9903846153846,11.83784283258543,44926.0,140.13452292899424,174,208,donnabrazile
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17884800.0,17884800.0,113,153,154,159,161,154.0,154,154.12980769230768,6.464211829635716,32059.0,41.78603457840233,126,208,IAMATRK
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17884800.0,17884800.0,118,238,238,245,249,238.0,238,237.82692307692307,13.33693707462643,49468.0,177.873890532545,213,208,KingOfQueenz
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17971200.0,17971200.0,20,31,32,32,119,32.0,32,31.884615384615383,6.274655510476088,6632.0,39.371301775147934,34,208,JohnGGalt
2014-12-04 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17971200.0,17884800.0,108,166,166,170,172,166.0,166,165.51923076923077,7.579680287085853,34428.0,57.451553254437876,139,208,Missinfo
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17971200.0,17971200.0,141,284,289,299,302,289.0,299,287.4519230769231,17.683314499448052,59790.0,312.6996116863897,249,208,MicahGrimes
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,59.21504680851058,40.306212080548804,false,false,17884800.0,17884800.0,143,266,269,278,281,269.0,278,267.72596153846155,15.616710078977206,55687.0,243.88163369082827,230,208,TheChainBreaker
