first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,604800.0,604800.0,755,903,965,992,999,973.0,999,942.25,76.75732864033245,7538.0,5891.6875,903,8,MikeBR_Official
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,604800.0,604800.0,756,905,966,993,1000,974.0,1000,943.375,76.6940960895948,7547.0,5881.984375,905,8,dangerouslyKEA
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,518400.0,518400.0,757,906,967,994,997,967,997,936.2857142857143,78.7323028381876,6554.0,6198.775510204083,906,7,MrEconometrics
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,737,855,864,883,896,864.0,857,863.4611650485436,24.926025440766328,177873.0,621.3067442737303,758,206,JoLissa13
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,518400.0,518400.0,759,907,968,995,998,968,998,937.4285714285714,78.40710088625745,6562.0,6147.673469387754,907,7,chaddychoo
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,518400.0,518400.0,760,908,969,996,999,969,999,938.4285714285714,78.40710088625745,6569.0,6147.673469387754,908,7,anqethxmal
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,518400.0,518400.0,761,909,970,997,1000,970,1000,939.4285714285714,78.40710088625745,6576.0,6147.673469387754,909,7,HanaMichels
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,432000.0,432000.0,762,910,954,987,998,962.5,998,930.3333333333334,80.3672127729268,5582.0,6458.888888888889,762,6,PajlaGilet
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,763,857,865,884,911,865.5,858,865.3203883495146,23.43995161872179,178256.0,549.4313318880182,763,206,BankyW
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,432000.0,432000.0,764,912,955,988,999,963.5,999,931.6666666666666,79.9763854035816,5590.0,6396.222222222221,764,6,Tif2cool
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,432000.0,432000.0,765,913,956,989,1000,964.5,1000,932.6666666666666,79.9763854035816,5596.0,6396.222222222221,765,6,PopulationMee
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,437,490,493,508,766,493.5,514,498.31067961165047,22.5780325947326,102652.0,509.7675558488078,437,206,DLF_2012
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,619,704,712,729,767,712.5,704,713.7378640776699,20.29824286481469,147030.0,412.01866339900045,638,206,JaladaAfrica
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,738,857,866,885,898,866.0,859,865.504854368932,24.757022652367947,178294.0,612.9101706098597,784,206,InnocentAvenger
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,350,374,379,385,915,379.0,375,382.9466019417476,46.66948508359357,78887.0,2178.040837967763,390,206,southerntalker
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,345600.0,345600.0,770,916,958,975,991,958,991,922.0,80.00749964847046,4610.0,6401.200000000001,770,5,tauriqmoosa
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,345600.0,345600.0,771,917,959,976,992,959,992,923.0,80.00749964847046,4615.0,6401.200000000001,771,5,section90sSoul
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,772,860,870,887,993,870,861,872.5671641791045,23.228407646863488,175386.0,539.5589218088662,827,201,CharlesExSavior
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,345600.0,345600.0,773,919,961,978,994,961,994,925.0,80.00749964847046,4625.0,6401.200000000001,773,5,iCreateMusicMag
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,667,705,716,730,800,716.0,705,717.3300970873786,19.5618949731878,147770.0,382.6677349420301,667,206,MrEsele
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,668,706,717,731,801,717.0,706,718.3300970873786,19.5618949731878,147976.0,382.6677349420301,668,206,DanielSlim9
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,345600.0,345600.0,776,920,962,979,995,962,995,926.4,79.24796527356396,4632.0,6280.24,776,5,MochaSoFly
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,345600.0,345600.0,777,921,963,980,996,963,996,927.4,79.24796527356396,4637.0,6280.24,777,5,windandraynn
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,345600.0,345600.0,778,923,965,982,998,965,998,929.2,79.62763339444417,4646.0,6340.560000000001,778,5,dblackanese
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,620,707,715,732,779,715.5,707,716.742718446602,20.56051500026367,147649.0,422.73477707606736,639,206,ines_ferre
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,570,607,616,628,924,616.0,616,616.2378640776699,36.34418428524935,126945.0,1320.8997313601658,570,206,eriicamarie
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,345600.0,345600.0,781,925,966,983,999,966,999,930.8,78.85277420611148,4654.0,6217.76,781,5,amydbarnett
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,259200.0,259200.0,782,782,927,968,985,947.5,985,915.5,79.90775932285925,3662.0,6385.25,782,4,ericessagof
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,259200.0,259200.0,783,783,929,970,987,949.5,987,917.25,80.32550964668697,3669.0,6452.1875,783,4,thedanieb
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,259200.0,259200.0,784,784,930,971,988,950.5,988,918.25,80.32550964668697,3673.0,6452.1875,784,4,jalylah
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,259200.0,259200.0,785,785,931,972,989,951.5,989,919.25,80.32550964668697,3677.0,6452.1875,785,4,emPowermagazine
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,259200.0,259200.0,786,786,932,973,990,952.5,990,920.25,80.32550964668697,3681.0,6452.1875,786,4,CulturedRefined
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,259200.0,259200.0,787,787,934,975,992,954.5,992,922.0,80.74342078460634,3688.0,6519.5,787,4,OpinionatedDem
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,259200.0,259200.0,788,788,935,976,993,955.5,993,923.0,80.74342078460634,3692.0,6519.5,788,4,IamClassicBeatz
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,259200.0,259200.0,789,789,936,977,994,956.5,994,924.0,80.74342078460634,3696.0,6519.5,789,4,marrakurru
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,259200.0,259200.0,790,790,937,978,995,957.5,995,925.0,80.74342078460634,3700.0,6519.5,790,4,Goddess_Monee
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,432,441,445,457,979,445.5,441,461.5873786407767,64.62092326945226,95087.0,4175.863724196437,432,206,Lonely_Dad
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,259200.0,259200.0,792,792,939,980,996,959.5,996,926.75,80.52755739496884,3707.0,6484.6875,792,4,BostonDotCom
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,259200.0,259200.0,793,793,940,981,997,960.5,997,927.75,80.52755739496884,3711.0,6484.6875,793,4,biblio_phile
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,259200.0,259200.0,794,794,941,982,998,961.5,998,928.75,80.52755739496884,3715.0,6484.6875,794,4,Lzism
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,259200.0,259200.0,795,795,942,984,1000,963.0,1000,930.25,80.90851314911181,3721.0,6546.1875,795,4,fiyawata
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,172800.0,172800.0,796,796,943,985,985,943,985,908.0,81.03085831953157,2724.0,6566.0,796,3,HHeadWrites
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,609,625,633,652,824,633.5,652,642.5631067961165,35.24826509616559,132368.0,1242.4401922895654,609,206,ABC
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,763,873,882,901,915,882.0,875,882.0194174757281,23.948967013628963,181696.0,573.5530210198882,793,206,thebrandbuilder
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,799,877,896,908,986,896.0,876,894.6917808219179,18.012767568000502,130625.0,324.4597954588107,875,146,PrettyGirlRks
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,625,716,724,741,800,724.5,716,725.3495145631068,20.432797135817623,149422.0,417.4991987934769,646,206,gylliwilli
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,765,875,885,904,918,885.0,878,884.7184466019418,24.263487881771997,182252.0,588.7168441888966,795,206,kyle_rogers76
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,802,878,889,905,988,889,879,891.9090909090909,19.368845173233137,166787.0,375.1521633446765,862,187,angela_rye
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,172800.0,172800.0,803,803,947,989,989,947,989,913.0,79.64923100695951,2739.0,6344.0,803,3,TheDudeInSF
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,172800.0,172800.0,804,804,948,990,990,948,990,914.0,79.64923100695951,2742.0,6344.0,804,3,DipJoint
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,769,879,889,908,922,889.0,882,888.6407766990292,24.400324034507655,183060.0,595.3758129889719,799,206,jillianmfarmer
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,719,724,744,755,991,744,722,760.0102564102564,52.414716052923666,148202.0,2747.3024589086135,719,195,HuffPostCrime
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,539,550,557,572,846,557.0,550,571.6893203883495,57.83866565861626,117768.0,3345.311245169196,539,206,imfabulous13
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,172800.0,172800.0,808,808,950,992,992,950,992,916.6666666666666,78.72878903058411,2750.0,6198.222222222221,808,3,HeerJeet
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,172800.0,172800.0,809,809,951,993,993,951,993,917.6666666666666,78.72878903058411,2753.0,6198.222222222221,809,3,latinorebels
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,172800.0,172800.0,810,810,952,994,994,952,994,918.6666666666666,78.72878903058411,2756.0,6198.222222222221,810,3,keem773
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,172800.0,172800.0,811,811,953,995,995,953,995,919.6666666666666,78.72878903058411,2759.0,6198.222222222221,811,3,muzeness
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,172800.0,172800.0,812,812,955,998,998,955,998,921.6666666666666,79.508210617241,2765.0,6321.555555555556,812,3,andrea_kirwan
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,172800.0,172800.0,813,813,956,999,999,956,999,922.6666666666666,79.508210617241,2768.0,6321.555555555556,813,3,thefvckinqueen
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,172800.0,172800.0,814,814,957,1000,1000,957,1000,923.6666666666666,79.508210617241,2771.0,6321.555555555556,814,3,Leon_Moody1
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,815,815,815,958,958,886.5,958,886.5,71.5,1773.0,5112.25,815,2,TheNerdyKatie
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,816,888,899,917,959,899.0,890,899.4257425742575,21.202861069155034,181684.0,449.5613175178902,842,202,MonsterMarcia
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,817,817,817,960,960,888.5,960,888.5,71.5,1777.0,5112.25,817,2,iiHYP
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,818,818,818,961,961,889.5,961,889.5,71.5,1779.0,5112.25,818,2,iWearLevys
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,819,819,819,962,962,890.5,962,890.5,71.5,1781.0,5112.25,819,2,MsZack
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,820,820,820,963,963,891.5,963,891.5,71.5,1783.0,5112.25,820,2,raelt
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,821,821,821,964,964,892.5,964,892.5,71.5,1785.0,5112.25,821,2,svjoe77
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,822,822,822,965,965,893.5,965,893.5,71.5,1787.0,5112.25,822,2,SeattleLib65
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,823,823,823,968,968,895.5,968,895.5,72.5,1791.0,5256.25,823,2,I_be_slackin
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,824,933,937,940,969,937,941,934.4186046511628,18.027411373896673,40180.0,324.98756084369916,931,43,seanhannity
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,825,825,825,970,970,897.5,970,897.5,72.5,1795.0,5256.25,825,2,t_angelique
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,826,826,826,971,971,898.5,971,898.5,72.5,1797.0,5256.25,826,2,SpikeReed
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,827,827,827,973,973,900.0,973,900.0,73.0,1800.0,5329.0,827,2,maya_gold
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,828,828,828,974,974,901.0,974,901.0,73.0,1802.0,5329.0,828,2,jashsf
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,829,829,829,975,975,902.0,975,902.0,73.0,1804.0,5329.0,829,2,Atrios
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,295,303,304,309,830,304.0,303,307.9514563106796,36.729364100124954,63438.0,1349.0461871995478,333,206,genophilia
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,831,831,831,976,976,903.5,976,903.5,72.5,1807.0,5256.25,831,2,davemistich
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,832,832,832,977,977,904.5,977,904.5,72.5,1809.0,5256.25,832,2,jguynn
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,833,833,833,978,978,905.5,978,905.5,72.5,1811.0,5256.25,833,2,Geniusbastard
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,479,501,505,517,834,505.0,524,509.45631067961165,25.031156003168014,104948.0,626.5587708549342,479,206,itstracyg
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,835,835,835,980,980,907.5,980,907.5,72.5,1815.0,5256.25,835,2,IAMNENEJ
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,836,836,836,981,981,908.5,981,908.5,72.5,1817.0,5256.25,836,2,yeahbumtimes
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,795,905,914,935,951,914.0,907,915.3300970873786,24.683978668423673,188558.0,609.298802903195,825,206,AngryFistofGod
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,838,838,838,984,984,911.0,984,911.0,73.0,1822.0,5329.0,838,2,Mayathepoet
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,797,907,916,936,952,916.0,909,916.8106796116505,24.621170196971246,188863.0,606.2020218682251,826,206,AngelRiveraLib
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,333,345,346,351,840,346.0,345,352.3009708737864,40.38259621083453,72574.0,1630.754076727307,333,206,exodus_2011
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,841,841,841,986,986,913.5,986,913.5,72.5,1827.0,5256.25,841,2,IAMKRIS24
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,842,842,842,987,987,914.5,987,914.5,72.5,1829.0,5256.25,842,2,TGilll
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,86400.0,843,843,843,988,988,915.5,988,915.5,72.5,1831.0,5256.25,843,2,NiggaTheory
